id,prediction
2433,0.4761169175459072
2434,0.4761169175459072
2435,0.4761169175459072
2436,0.4761169175459072
2437,0.4761169175459072
2438,0.4761169175459072
2439,0.4761169175459072
2440,0.4761169175459072
2441,0.4761169175459072
2442,0.4761169175459072
2443,0.4761169175459072
2444,0.4761169175459072
2445,0.4761169175459072
2446,0.4761169175459072
2447,0.4761169175459072
2448,0.4761169175459072
2449,0.4761169175459072
2450,0.4761169175459072
2451,0.4761169175459072
2452,0.4761169175459072
2453,0.4761169175459072
2454,0.4761169175459072
2455,0.4761169175459072
2456,0.4761169175459072
2457,0.4761169175459072
2458,0.4761169175459072
2459,0.4761169175459072
2460,0.4761169175459072
2461,0.4761169175459072
2462,0.4761169175459072
2463,0.4761169175459072
2464,0.4148037724365111
2465,0.4148037724365111
2466,0.4148037724365111
2467,0.4148037724365111
2468,0.4148037724365111
2469,0.4148037724365111
2470,0.4148037724365111
2471,0.4148037724365111
2472,0.4148037724365111
2473,0.4148037724365111
2474,0.4148037724365111
2475,0.4148037724365111
2476,0.4148037724365111
2477,0.4148037724365111
2478,0.4148037724365111
2479,0.4148037724365111
2480,0.4148037724365111
2481,0.4148037724365111
2482,0.4148037724365111
2483,0.4148037724365111
2484,0.4148037724365111
2485,0.4148037724365111
2486,0.4148037724365111
2487,0.4148037724365111
2488,0.4148037724365111
2489,0.4148037724365111
2490,0.4148037724365111
2491,0.4148037724365111
2492,0.4148037724365111
2493,0.4148037724365111
2494,0.4148037724365111
2495,0.4148037724365111
2496,0.4148037724365111
2497,0.4148037724365111
2498,0.4148037724365111
2499,0.4148037724365111
2500,0.4148037724365111
2501,0.4148037724365111
2502,0.4148037724365111
2503,0.4148037724365111
2504,0.4148037724365111
2505,0.4148037724365111
2506,0.4148037724365111
2507,0.4148037724365111
2508,0.4148037724365111
2509,0.4148037724365111
2510,0.4148037724365111
2511,0.4148037724365111
2512,0.4148037724365111
2513,0.4148037724365111
2514,0.4148037724365111
2515,0.4148037724365111
2516,0.4148037724365111
2517,0.4148037724365111
2518,0.4148037724365111
2519,0.4148037724365111
2520,0.4148037724365111
2521,0.4148037724365111
2522,0.4148037724365111
2523,0.4148037724365111
2524,0.4148037724365111
2525,0.4148037724365111
2526,0.4148037724365111
2527,0.4148037724365111
2528,0.4148037724365111
2529,0.4148037724365111
2530,0.4148037724365111
2531,0.4148037724365111
2532,0.4148037724365111
2533,0.4148037724365111
2534,0.4148037724365111
2535,0.4148037724365111
2536,0.4148037724365111
2537,0.4148037724365111
2538,0.4148037724365111
2539,0.4148037724365111
2540,0.4148037724365111
2541,0.4148037724365111
2542,0.4148037724365111
2543,0.4148037724365111
2544,0.4148037724365111
2545,0.4148037724365111
2546,0.4148037724365111
2547,0.4148037724365111
2548,0.4148037724365111
2549,0.4148037724365111
2550,0.4148037724365111
2551,0.4148037724365111
2552,0.4148037724365111
2553,0.4148037724365111
2554,0.4148037724365111
2555,0.4148037724365111
2556,0.4148037724365111
2557,0.4148037724365111
2558,0.4148037724365111
2559,0.4148037724365111
2560,0.4148037724365111
2561,0.4148037724365111
2562,0.4148037724365111
2563,0.4148037724365111
2564,0.4148037724365111
2565,0.4148037724365111
2566,0.4148037724365111
2567,0.4148037724365111
2568,0.4148037724365111
2569,0.4148037724365111
2570,0.4148037724365111
2571,0.4148037724365111
2572,0.4148037724365111
2573,0.4148037724365111
2574,0.4148037724365111
2575,0.4148037724365111
2576,0.4148037724365111
2577,0.4148037724365111
2578,0.4148037724365111
2579,0.4148037724365111
2580,0.4148037724365111
2581,0.4148037724365111
2582,0.4148037724365111
2583,0.4148037724365111
2584,0.4148037724365111
2585,0.4148037724365111
2586,0.4148037724365111
2587,0.4148037724365111
2588,0.4148037724365111
2589,0.4148037724365111
2590,0.4148037724365111
2591,0.4148037724365111
2592,0.4148037724365111
2593,0.4148037724365111
2594,0.4148037724365111
2595,0.4148037724365111
2596,0.4148037724365111
2597,0.4148037724365111
2598,0.4148037724365111
2599,0.4148037724365111
2600,0.4148037724365111
2601,0.4148037724365111
2602,0.4148037724365111
2603,0.4148037724365111
2604,0.4148037724365111
2605,0.4148037724365111
2606,0.4148037724365111
2607,0.4148037724365111
2608,0.4148037724365111
2609,0.4148037724365111
2610,0.4148037724365111
2611,0.4148037724365111
2612,0.4148037724365111
2613,0.4148037724365111
2614,0.4148037724365111
2615,0.4148037724365111
2616,0.4148037724365111
2617,0.4148037724365111
2618,0.4148037724365111
2619,0.4148037724365111
2620,0.4148037724365111
2621,0.4148037724365111
2622,0.4148037724365111
2623,0.4148037724365111
2624,0.4148037724365111
2625,0.4148037724365111
2626,0.4148037724365111
2627,0.4148037724365111
2628,0.4148037724365111
2629,0.4148037724365111
2630,0.4148037724365111
2631,0.4148037724365111
2632,0.4148037724365111
2633,0.4148037724365111
2634,0.4148037724365111
2635,0.4148037724365111
2636,0.4148037724365111
2637,0.4148037724365111
2638,0.4148037724365111
2639,0.4148037724365111
2640,0.4148037724365111
2641,0.4148037724365111
2642,0.4148037724365111
2643,0.4148037724365111
2644,0.4148037724365111
2645,0.4148037724365111
2646,0.4148037724365111
2647,0.4148037724365111
2648,0.4148037724365111
2649,0.4148037724365111
2650,0.4148037724365111
2651,0.4148037724365111
2652,0.4148037724365111
2653,0.4148037724365111
2654,0.4148037724365111
2655,0.4148037724365111
2656,0.4148037724365111
2657,0.4148037724365111
2658,0.4148037724365111
2659,0.4148037724365111
2660,0.4148037724365111
2661,0.4148037724365111
2662,0.4148037724365111
2663,0.4148037724365111
2664,0.4148037724365111
2665,0.4148037724365111
2666,0.4148037724365111
2667,0.4148037724365111
2668,0.4148037724365111
2669,0.4148037724365111
2670,0.4148037724365111
2671,0.4148037724365111
2672,0.4148037724365111
2673,0.4148037724365111
2674,0.4148037724365111
2675,0.4148037724365111
2676,0.4148037724365111
2677,0.4148037724365111
2678,0.4148037724365111
2679,0.4148037724365111
2680,0.4148037724365111
2681,0.4148037724365111
2682,0.4148037724365111
2683,0.4148037724365111
2684,0.4148037724365111
2685,0.4148037724365111
2686,0.4148037724365111
2687,0.4148037724365111
2688,0.4148037724365111
2689,0.4148037724365111
2690,0.4148037724365111
2691,0.4148037724365111
2692,0.4148037724365111
2693,0.4148037724365111
2694,0.4148037724365111
2695,0.4148037724365111
2696,0.4148037724365111
2697,0.4148037724365111
2698,0.4148037724365111
2699,0.4148037724365111
2700,0.4148037724365111
2701,0.4148037724365111
2702,0.4148037724365111
2703,0.4148037724365111
2704,0.4148037724365111
2705,0.4148037724365111
2706,0.4148037724365111
2707,0.4148037724365111
2708,0.4148037724365111
2709,0.4148037724365111
2710,0.4148037724365111
2711,0.4148037724365111
2712,0.4148037724365111
2713,0.4148037724365111
2714,0.4148037724365111
2715,0.4148037724365111
2716,0.4148037724365111
2717,0.4148037724365111
2718,0.4148037724365111
2719,0.4148037724365111
2720,0.4148037724365111
2721,0.4148037724365111
2722,0.4148037724365111
2723,0.4148037724365111
2724,0.4148037724365111
2725,0.4148037724365111
2726,0.4148037724365111
2727,0.4148037724365111
2728,0.4148037724365111
2729,0.4148037724365111
2730,0.4148037724365111
2731,0.4148037724365111
2732,0.4148037724365111
2733,0.4148037724365111
2734,0.4148037724365111
2735,0.4148037724365111
2736,0.4148037724365111
2737,0.4148037724365111
2738,0.4148037724365111
2739,0.4148037724365111
2740,0.4148037724365111
2741,0.4148037724365111
2742,0.4148037724365111
2743,0.4148037724365111
2744,0.4148037724365111
2745,0.4148037724365111
2746,0.4148037724365111
2747,0.4148037724365111
2748,0.4148037724365111
2749,0.4148037724365111
2750,0.4148037724365111
2751,0.4148037724365111
2752,0.4148037724365111
2753,0.4148037724365111
2754,0.4148037724365111
2755,0.4148037724365111
2756,0.4148037724365111
2757,0.4148037724365111
2758,0.4148037724365111
2759,0.4148037724365111
2760,0.4148037724365111
2761,0.4148037724365111
2762,0.4148037724365111
2763,0.4148037724365111
2764,0.4148037724365111
2765,0.4148037724365111
2766,0.4148037724365111
2767,0.4148037724365111
2768,0.4148037724365111
2769,0.4148037724365111
2770,0.4148037724365111
2771,0.4148037724365111
2772,0.4148037724365111
2773,0.4148037724365111
2774,0.4148037724365111
2775,0.4148037724365111
2776,0.4148037724365111
2777,0.4148037724365111
2778,0.4148037724365111
2779,0.4148037724365111
2780,0.4148037724365111
2781,0.4148037724365111
2782,0.4148037724365111
2783,0.4148037724365111
2784,0.4148037724365111
2785,0.4148037724365111
2786,0.4148037724365111
2787,0.4148037724365111
2788,0.4148037724365111
2789,0.4148037724365111
2790,0.4148037724365111
2791,0.4148037724365111
2792,0.4148037724365111
2793,0.4148037724365111
2794,0.4148037724365111
2795,0.4148037724365111
2796,0.4148037724365111
2797,0.4148037724365111
2798,0.4148037724365111
2799,0.4148037724365111
2800,0.4148037724365111
2801,0.4148037724365111
2802,0.4148037724365111
2803,0.4148037724365111
2804,0.4148037724365111
2805,0.4148037724365111
2806,0.4148037724365111
2807,0.4148037724365111
2808,0.4148037724365111
2809,0.4148037724365111
2810,0.4148037724365111
2811,0.4148037724365111
2812,0.4148037724365111
2813,0.4148037724365111
2814,0.4148037724365111
2815,0.4148037724365111
2816,0.4148037724365111
2817,0.4148037724365111
2818,0.4148037724365111
2819,0.4148037724365111
2820,0.4148037724365111
2821,0.4148037724365111
2822,0.4148037724365111
2823,0.4148037724365111
2824,0.4148037724365111
2825,0.4148037724365111
2826,0.4148037724365111
2827,0.4148037724365111
2828,0.4148037724365111
2829,0.4148037724365111
2830,0.4148037724365111
2831,0.4148037724365111
2832,0.4148037724365111
2833,0.4148037724365111
2834,0.4148037724365111
2835,0.4148037724365111
2836,0.4148037724365111
2837,0.4148037724365111
2838,0.4148037724365111
2839,0.4148037724365111
2840,0.4148037724365111
2841,0.4148037724365111
2842,0.4148037724365111
2843,0.4148037724365111
2844,0.4148037724365111
2845,0.4148037724365111
2846,0.4148037724365111
2847,0.4148037724365111
2848,0.4148037724365111
2849,0.4148037724365111
2850,0.4148037724365111
2851,0.4148037724365111
2852,0.4148037724365111
2853,0.4148037724365111
2854,0.4148037724365111
2855,0.4148037724365111
2856,0.4148037724365111
2857,0.4148037724365111
2858,0.4148037724365111
2859,0.4148037724365111
2860,0.4148037724365111
2861,0.4148037724365111
2862,0.4148037724365111
2863,0.4148037724365111
2864,0.4148037724365111
2865,0.4148037724365111
2866,0.4148037724365111
2867,0.4148037724365111
2868,0.4148037724365111
2869,0.4148037724365111
2870,0.4148037724365111
2871,0.4148037724365111
2872,0.4148037724365111
2873,0.4148037724365111
2874,0.4148037724365111
2875,0.4148037724365111
2876,0.4148037724365111
2877,0.4148037724365111
2878,0.4148037724365111
2879,0.4148037724365111
2880,0.4148037724365111
2881,0.4148037724365111
2882,0.4148037724365111
2883,0.4148037724365111
2884,0.4148037724365111
2885,0.4148037724365111
2886,0.4148037724365111
2887,0.4148037724365111
2888,0.4148037724365111
2889,0.4148037724365111
2890,0.4148037724365111
2891,0.4148037724365111
2892,0.4148037724365111
2893,0.4148037724365111
2894,0.4148037724365111
2895,0.4148037724365111
2896,0.4148037724365111
2897,0.4148037724365111
2898,0.4148037724365111
2899,0.4148037724365111
2900,0.4148037724365111
2901,0.4148037724365111
2902,0.4148037724365111
2903,0.4148037724365111
2904,0.4148037724365111
2905,0.4148037724365111
2906,0.4148037724365111
2907,0.4148037724365111
2908,0.4148037724365111
2909,0.4148037724365111
2910,0.4148037724365111
2911,0.4148037724365111
2912,0.4148037724365111
2913,0.4148037724365111
2914,0.4148037724365111
2915,0.4148037724365111
2916,0.4148037724365111
2917,0.4148037724365111
2918,0.4148037724365111
2919,0.4148037724365111
2920,0.4148037724365111
2921,0.4148037724365111
2922,0.4148037724365111
2923,0.4148037724365111
2924,0.4148037724365111
2925,0.4148037724365111
2926,0.4148037724365111
2927,0.4148037724365111
2928,0.4148037724365111
2929,0.4148037724365111
2930,0.4148037724365111
2931,0.4148037724365111
2932,0.4148037724365111
2933,0.4148037724365111
2934,0.4148037724365111
2935,0.4148037724365111
2936,0.4148037724365111
2937,0.4148037724365111
2938,0.4148037724365111
2939,0.4148037724365111
2940,0.4148037724365111
2941,0.4148037724365111
2942,0.4148037724365111
2943,0.4148037724365111
2944,0.4148037724365111
2945,0.4148037724365111
2946,0.4148037724365111
2947,0.4148037724365111
2948,0.4148037724365111
2949,0.4148037724365111
2950,0.4148037724365111
2951,0.4148037724365111
2952,0.4148037724365111
2953,0.4148037724365111
2954,0.4148037724365111
2955,0.4148037724365111
2956,0.4148037724365111
2957,0.4148037724365111
2958,0.4148037724365111
2959,0.4148037724365111
2960,0.4148037724365111
2961,0.4148037724365111
2962,0.4148037724365111
2963,0.4148037724365111
2964,0.4148037724365111
2965,0.4148037724365111
2966,0.4148037724365111
2967,0.4148037724365111
2968,0.4148037724365111
2969,0.4148037724365111
2970,0.4148037724365111
2971,0.4148037724365111
2972,0.4148037724365111
2973,0.4148037724365111
2974,0.4148037724365111
2975,0.4148037724365111
2976,0.4148037724365111
2977,0.4148037724365111
2978,0.4148037724365111
2979,0.4148037724365111
2980,0.4148037724365111
2981,0.4148037724365111
2982,0.4148037724365111
2983,0.4148037724365111
2984,0.4148037724365111
2985,0.4148037724365111
2986,0.4148037724365111
2987,0.4148037724365111
2988,0.4148037724365111
2989,0.4148037724365111
2990,0.4148037724365111
2991,0.4148037724365111
2992,0.4148037724365111
2993,0.4148037724365111
2994,0.4148037724365111
2995,0.4148037724365111
2996,0.4148037724365111
2997,0.4148037724365111
2998,0.4148037724365111
2999,0.4148037724365111
3000,0.4148037724365111
3001,0.4148037724365111
3002,0.4148037724365111
3003,0.4148037724365111
3004,0.4148037724365111
3005,0.4148037724365111
3006,0.4148037724365111
3007,0.4148037724365111
3008,0.4148037724365111
3009,0.4148037724365111
3010,0.4148037724365111
3011,0.4148037724365111
3012,0.4148037724365111
3013,0.4148037724365111
3014,0.4148037724365111
3015,0.4148037724365111
3016,0.4148037724365111
3017,0.4148037724365111
3018,0.4148037724365111
3019,0.4148037724365111
3020,0.4148037724365111
3021,0.4148037724365111
3022,0.4148037724365111
3023,0.4148037724365111
3024,0.4148037724365111
3025,0.4148037724365111
3026,0.4148037724365111
3027,0.4148037724365111
3028,0.4148037724365111
3029,0.4148037724365111
3030,0.4148037724365111
3031,0.4148037724365111
3032,0.4148037724365111
3033,0.4148037724365111
3034,0.4148037724365111
3035,0.4148037724365111
3036,0.4148037724365111
3037,0.4148037724365111
3038,0.4148037724365111
3039,0.4148037724365111
3040,0.4148037724365111
3041,0.4148037724365111
3042,0.4148037724365111
3043,0.4148037724365111
3044,0.4148037724365111
3045,0.4148037724365111
3046,0.4148037724365111
3047,0.4148037724365111
3048,0.4148037724365111
3049,0.4148037724365111
3050,0.4148037724365111
3051,0.4148037724365111
3052,0.4148037724365111
3053,0.4148037724365111
3054,0.4148037724365111
3055,0.4148037724365111
3056,0.4148037724365111
3057,0.4148037724365111
3058,0.4148037724365111
3059,0.4148037724365111
3060,0.4148037724365111
3061,0.4148037724365111
3062,0.4148037724365111
3063,0.4148037724365111
3064,0.4148037724365111
3065,0.4148037724365111
3066,0.4148037724365111
3067,0.4148037724365111
3068,0.4148037724365111
3069,0.4148037724365111
3070,0.4148037724365111
3071,0.4148037724365111
3072,0.4148037724365111
3073,0.4148037724365111
3074,0.4148037724365111
3075,0.4148037724365111
3076,0.4148037724365111
3077,0.4148037724365111
3078,0.4148037724365111
3079,0.4148037724365111
3080,0.4148037724365111
3081,0.4148037724365111
3082,0.4148037724365111
3083,0.4148037724365111
3084,0.4148037724365111
3085,0.4148037724365111
3086,0.4148037724365111
3087,0.4148037724365111
3088,0.4148037724365111
3089,0.4148037724365111
3090,0.4148037724365111
3091,0.4148037724365111
3092,0.4148037724365111
3093,0.4148037724365111
3094,0.4148037724365111
3095,0.4148037724365111
3096,0.4148037724365111
3097,0.4148037724365111
3098,0.4148037724365111
3099,0.4148037724365111
3100,0.4148037724365111
3101,0.4148037724365111
3102,0.4148037724365111
3103,0.4148037724365111
3104,0.4148037724365111
3105,0.4148037724365111
3106,0.4148037724365111
3107,0.4148037724365111
3108,0.4148037724365111
3109,0.4148037724365111
3110,0.4148037724365111
3111,0.4148037724365111
3112,0.4148037724365111
3113,0.4148037724365111
3114,0.4148037724365111
3115,0.4148037724365111
3116,0.4148037724365111
3117,0.4148037724365111
3118,0.4148037724365111
3119,0.4148037724365111
3120,0.4148037724365111
3121,0.4148037724365111
3122,0.4148037724365111
3123,0.4148037724365111
3124,0.4148037724365111
3125,0.4148037724365111
3126,0.4148037724365111
3127,0.4148037724365111
3128,0.4148037724365111
3129,0.4148037724365111
3130,0.4148037724365111
3131,0.4148037724365111
3132,0.4148037724365111
3133,0.4148037724365111
3134,0.4148037724365111
3135,0.4148037724365111
3136,0.4148037724365111
3137,0.4148037724365111
3138,0.4148037724365111
3139,0.4148037724365111
3140,0.4148037724365111
3141,0.4148037724365111
3142,0.4148037724365111
3143,0.4148037724365111
3144,0.4148037724365111
3145,0.4148037724365111
3146,0.4148037724365111
3147,0.4148037724365111
3148,0.4148037724365111
3149,0.4148037724365111
3150,0.4148037724365111
3151,0.4148037724365111
3152,0.4148037724365111
3153,0.4148037724365111
3154,0.4148037724365111
3155,0.4148037724365111
3156,0.4148037724365111
3157,0.4148037724365111
3158,0.4148037724365111
3159,0.4148037724365111
3160,0.4148037724365111
3161,0.4148037724365111
3162,0.4148037724365111
3163,0.4148037724365111
3164,0.4148037724365111
3165,0.4148037724365111
3166,0.4148037724365111
3167,0.4148037724365111
3168,0.4148037724365111
3169,0.4148037724365111
3170,0.4148037724365111
3171,0.4148037724365111
3172,0.4148037724365111
3173,0.4148037724365111
3174,0.4148037724365111
3175,0.4148037724365111
3176,0.4148037724365111
3177,0.4148037724365111
3178,0.4148037724365111
3179,0.4148037724365111
3180,0.4148037724365111
3181,0.4148037724365111
3182,0.4148037724365111
3183,0.4148037724365111
3184,0.4148037724365111
3185,0.4148037724365111
3186,0.4148037724365111
3187,0.4148037724365111
3188,0.4148037724365111
3189,0.4148037724365111
3190,0.4148037724365111
3191,0.4148037724365111
3192,0.4148037724365111
3193,0.4148037724365111
3194,0.4148037724365111
3195,0.4148037724365111
3196,0.4148037724365111
3197,0.4148037724365111
3198,0.4148037724365111
3199,0.4148037724365111
3200,0.4148037724365111
3201,0.4148037724365111
3202,0.4148037724365111
3203,0.4148037724365111
3204,0.4148037724365111
3205,0.4148037724365111
3206,0.4148037724365111
3207,0.4148037724365111
3208,0.4148037724365111
3209,0.4148037724365111
3210,0.4148037724365111
3211,0.4148037724365111
3212,0.4148037724365111
3213,0.4148037724365111
3214,0.4148037724365111
3215,0.4148037724365111
3216,0.4148037724365111
3217,0.4148037724365111
3218,0.4148037724365111
3219,0.4148037724365111
3220,0.4148037724365111
3221,0.4148037724365111
3222,0.4148037724365111
3223,0.4148037724365111
3224,0.4148037724365111
3225,0.4148037724365111
3226,0.4148037724365111
3227,0.4148037724365111
3228,0.4148037724365111
3229,0.4148037724365111
3230,0.4148037724365111
3231,0.4148037724365111
3232,0.4148037724365111
3233,0.4148037724365111
3234,0.4148037724365111
3235,0.4148037724365111
3236,0.4148037724365111
3237,0.4148037724365111
3238,0.4148037724365111
3239,0.4148037724365111
3240,0.4148037724365111
3241,0.4148037724365111
3242,0.4148037724365111
3243,0.4148037724365111
3244,0.4148037724365111
3245,0.4148037724365111
3246,0.4148037724365111
3247,0.4148037724365111
3248,0.4148037724365111
3249,0.4148037724365111
3250,0.4148037724365111
3251,0.4148037724365111
3252,0.4148037724365111
3253,0.4148037724365111
3254,0.4148037724365111
3255,0.4148037724365111
3256,0.4148037724365111
3257,0.4148037724365111
3258,0.4148037724365111
3259,0.4148037724365111
3260,0.4148037724365111
3261,0.4148037724365111
3262,0.4148037724365111
3263,0.4148037724365111
3264,0.4148037724365111
3265,0.4148037724365111
3266,0.4148037724365111
3267,0.4148037724365111
3268,0.4148037724365111
3269,0.4148037724365111
3270,0.4148037724365111
3271,0.4148037724365111
3272,0.4148037724365111
3273,0.4148037724365111
3274,0.4148037724365111
3275,0.4148037724365111
3276,0.4148037724365111
3277,0.4148037724365111
3278,0.4148037724365111
3279,0.4148037724365111
3280,0.4148037724365111
3281,0.4148037724365111
3282,0.4148037724365111
3283,0.4148037724365111
3284,0.4148037724365111
3285,0.4148037724365111
3286,0.4148037724365111
3287,0.4148037724365111
3288,0.4148037724365111
3289,0.4148037724365111
3290,0.4148037724365111
3291,0.4148037724365111
3292,0.4148037724365111
3293,0.4148037724365111
3294,0.4148037724365111
3295,0.4148037724365111
3296,0.4148037724365111
3297,0.4148037724365111
3298,0.4148037724365111
3299,0.4148037724365111
3300,0.4148037724365111
3301,0.4148037724365111
3302,0.4148037724365111
3303,0.4148037724365111
3304,0.4148037724365111
3305,0.4148037724365111
3306,0.4148037724365111
3307,0.4148037724365111
3308,0.4148037724365111
3309,0.4148037724365111
3310,0.4148037724365111
3311,0.4148037724365111
3312,0.4148037724365111
3313,0.4148037724365111
3314,0.4148037724365111
3315,0.4148037724365111
3316,0.4148037724365111
3317,0.4148037724365111
3318,0.4148037724365111
3319,0.4148037724365111
3320,0.4148037724365111
3321,0.4148037724365111
3322,0.4148037724365111
3323,0.4148037724365111
3324,0.4148037724365111
3325,0.4148037724365111
3326,0.4148037724365111
3327,0.4148037724365111
3328,0.4148037724365111
3329,0.4148037724365111
3330,0.4148037724365111
3331,0.4148037724365111
3332,0.4148037724365111
3333,0.4148037724365111
3334,0.4148037724365111
3335,0.4148037724365111
3336,0.4148037724365111
3337,0.4148037724365111
3338,0.4148037724365111
3339,0.4148037724365111
3340,0.4148037724365111
3341,0.4148037724365111
3342,0.4148037724365111
3343,0.4148037724365111
3344,0.4148037724365111
3345,0.4148037724365111
3346,0.4148037724365111
3347,0.4148037724365111
3348,0.4148037724365111
3349,0.4148037724365111
3350,0.4148037724365111
3351,0.4148037724365111
3352,0.4148037724365111
3353,0.4148037724365111
3354,0.4148037724365111
3355,0.4148037724365111
3356,0.4148037724365111
3357,0.4148037724365111
3358,0.4148037724365111
3359,0.4148037724365111
3360,0.4148037724365111
3361,0.4148037724365111
3362,0.4148037724365111
3363,0.4148037724365111
3364,0.4148037724365111
3365,0.4148037724365111
3366,0.4148037724365111
3367,0.4148037724365111
3368,0.4148037724365111
3369,0.4148037724365111
3370,0.4148037724365111
3371,0.4148037724365111
3372,0.4148037724365111
3373,0.4148037724365111
3374,0.4148037724365111
3375,0.4148037724365111
3376,0.4148037724365111
3377,0.4148037724365111
3378,0.4148037724365111
3379,0.4148037724365111
3380,0.4148037724365111
3381,0.4148037724365111
3382,0.4148037724365111
3383,0.4148037724365111
3384,0.4148037724365111
3385,0.4148037724365111
3386,0.4148037724365111
3387,0.4148037724365111
3388,0.4148037724365111
3389,0.4148037724365111
3390,0.4148037724365111
3391,0.4148037724365111
3392,0.4148037724365111
3393,0.4148037724365111
3394,0.4148037724365111
3395,0.4148037724365111
3396,0.4148037724365111
3397,0.4148037724365111
3398,0.4148037724365111
3399,0.4148037724365111
3400,0.4148037724365111
3401,0.4148037724365111
3402,0.4148037724365111
3403,0.4148037724365111
3404,0.4148037724365111
3405,0.4148037724365111
3406,0.4148037724365111
3407,0.4148037724365111
3408,0.4148037724365111
3409,0.4148037724365111
3410,0.4148037724365111
3411,0.4148037724365111
3412,0.4148037724365111
3413,0.4148037724365111
3414,0.4148037724365111
3415,0.4148037724365111
3416,0.4148037724365111
3417,0.4148037724365111
3418,0.4148037724365111
3419,0.4148037724365111
3420,0.4148037724365111
3421,0.4148037724365111
3422,0.4148037724365111
3423,0.4148037724365111
3424,0.4148037724365111
3425,0.4148037724365111
3426,0.4148037724365111
3427,0.4148037724365111
3428,0.4148037724365111
3429,0.4148037724365111
3430,0.4148037724365111
3431,0.4148037724365111
3432,0.4148037724365111
3433,0.4148037724365111
3434,0.4148037724365111
3435,0.4148037724365111
3436,0.4148037724365111
3437,0.4148037724365111
3438,0.4148037724365111
3439,0.4148037724365111
3440,0.4148037724365111
3441,0.4148037724365111
3442,0.4148037724365111
3443,0.4148037724365111
3444,0.4148037724365111
3445,0.4148037724365111
3446,0.4148037724365111
3447,0.4148037724365111
3448,0.4148037724365111
3449,0.4148037724365111
3450,0.4148037724365111
3451,0.4148037724365111
3452,0.4148037724365111
3453,0.4148037724365111
3454,0.4148037724365111
3455,0.4148037724365111
3456,0.4148037724365111
3457,0.4148037724365111
3458,0.4148037724365111
3459,0.4148037724365111
3460,0.4148037724365111
3461,0.4148037724365111
3462,0.4148037724365111
3463,0.4148037724365111
3464,0.4148037724365111
3465,0.4148037724365111
3466,0.4148037724365111
3467,0.4148037724365111
3468,0.4148037724365111
3469,0.4148037724365111
3470,0.4148037724365111
3471,0.4148037724365111
3472,0.4148037724365111
3473,0.4148037724365111
3474,0.4148037724365111
3475,0.4148037724365111
3476,0.4148037724365111
3477,0.4148037724365111
3478,0.4148037724365111
3479,0.4148037724365111
3480,0.4148037724365111
3481,0.4148037724365111
3482,0.4148037724365111
3483,0.4148037724365111
3484,0.4148037724365111
3485,0.4148037724365111
3486,0.4148037724365111
3487,0.4148037724365111
3488,0.4148037724365111
3489,0.4148037724365111
3490,0.4148037724365111
3491,0.4148037724365111
3492,0.4148037724365111
3493,0.4148037724365111
3494,0.4148037724365111
3495,0.4148037724365111
3496,0.4148037724365111
3497,0.4148037724365111
3498,0.4148037724365111
3499,0.4148037724365111
3500,0.4148037724365111
3501,0.4148037724365111
3502,0.4148037724365111
3503,0.4148037724365111
3504,0.4148037724365111
3505,0.4148037724365111
3506,0.4148037724365111
3507,0.4148037724365111
3508,0.4148037724365111
3509,0.4148037724365111
3510,0.4148037724365111
3511,0.4148037724365111
3512,0.4148037724365111
3513,0.4148037724365111
3514,0.4148037724365111
3515,0.4148037724365111
3516,0.4148037724365111
3517,0.4148037724365111
3518,0.4148037724365111
3519,0.4148037724365111
3520,0.4148037724365111
3521,0.4148037724365111
3522,0.4148037724365111
3523,0.4148037724365111
3524,0.4148037724365111
3525,0.4148037724365111
3526,0.4148037724365111
3527,0.4148037724365111
3528,0.4148037724365111
3529,0.4148037724365111
3530,0.4148037724365111
3531,0.4148037724365111
3532,0.4148037724365111
3533,0.4148037724365111
3534,0.4148037724365111
3535,0.4148037724365111
3536,0.4148037724365111
3537,0.4148037724365111
3538,0.4148037724365111
3539,0.4148037724365111
3540,0.4148037724365111
3541,0.4148037724365111
3542,0.4148037724365111
3543,0.4148037724365111
3544,0.4148037724365111
3545,0.4148037724365111
3546,0.4148037724365111
3547,0.4148037724365111
3548,0.4148037724365111
3549,0.4148037724365111
3550,0.4148037724365111
3551,0.4148037724365111
3552,0.4148037724365111
3553,0.4148037724365111
3554,0.4148037724365111
3555,0.4148037724365111
3556,0.4148037724365111
3557,0.4148037724365111
3558,0.4148037724365111
3559,0.4148037724365111
3560,0.4148037724365111
3561,0.4148037724365111
3562,0.4148037724365111
3563,0.4148037724365111
3564,0.4148037724365111
3565,0.4148037724365111
3566,0.4148037724365111
3567,0.4148037724365111
3568,0.4148037724365111
3569,0.4148037724365111
3570,0.4148037724365111
3571,0.4148037724365111
3572,0.4148037724365111
3573,0.4148037724365111
3574,0.4148037724365111
3575,0.4148037724365111
3576,0.4148037724365111
3577,0.4148037724365111
3578,0.4148037724365111
3579,0.4148037724365111
3580,0.4148037724365111
3581,0.4148037724365111
3582,0.4148037724365111
3583,0.4148037724365111
3584,0.4148037724365111
3585,0.4148037724365111
3586,0.4148037724365111
3587,0.4148037724365111
3588,0.4148037724365111
3589,0.4148037724365111
3590,0.4148037724365111
3591,0.4148037724365111
3592,0.4148037724365111
3593,0.4148037724365111
3594,0.4148037724365111
3595,0.4148037724365111
3596,0.4148037724365111
3597,0.4148037724365111
3598,0.4148037724365111
