id,prediction
3304,-0.20078537457464424
3305,-0.20078537457464424
3306,-0.20078537457464424
3307,-0.20078537457464424
3308,-0.20078537457464424
3309,-0.20078537457464424
3310,-0.20078537457464424
3311,-0.20078537457464424
3312,-0.20078537457464424
3313,-0.20078537457464424
3314,-0.20078537457464424
3315,-0.20078537457464424
3316,-0.20078537457464424
3317,-0.20078537457464424
3318,-0.20078537457464424
3319,-0.20078537457464424
3320,-0.20078537457464424
3321,-0.20078537457464424
3322,-0.20078537457464424
3323,-0.20078537457464424
3324,-0.20078537457464424
3325,-0.20078537457464424
3326,-0.20078537457464424
3327,-0.20078537457464424
3328,-0.20078537457464424
3329,-0.20078537457464424
3330,-0.20078537457464424
3331,-0.20078537457464424
3332,-0.20078537457464424
3333,-0.20078537457464424
3334,-0.20078537457464424
3335,-0.20078537457464424
3336,-0.20078537457464424
3337,-0.20078537457464424
3338,-0.20078537457464424
3339,-0.20078537457464424
3340,-0.20078537457464424
3341,-0.20078537457464424
3342,-0.20078537457464424
3343,-0.20078537457464424
3344,-0.20078537457464424
3345,-0.20078537457464424
3346,-0.20078537457464424
3347,-0.20078537457464424
3348,-0.20078537457464424
3349,-0.20078537457464424
3350,-0.20078537457464424
3351,-0.20078537457464424
3352,-0.20078537457464424
3353,-0.20078537457464424
3354,-0.20078537457464424
3355,-0.20078537457464424
3356,-0.20078537457464424
3357,-0.20078537457464424
3358,-0.20078537457464424
3359,-0.20078537457464424
3360,-0.20078537457464424
3361,-0.20078537457464424
3362,-0.20078537457464424
3363,-0.20078537457464424
3364,-0.20078537457464424
3365,-0.20078537457464424
3366,-0.20078537457464424
3367,-0.20078537457464424
3368,-0.20078537457464424
3369,-0.20078537457464424
3370,-0.20078537457464424
3371,-0.20078537457464424
3372,-0.20078537457464424
3373,-0.20078537457464424
3374,-0.20078537457464424
3375,-0.20078537457464424
3376,-0.20078537457464424
3377,-0.20078537457464424
3378,-0.20078537457464424
3379,-0.20078537457464424
3380,-0.20078537457464424
3381,-0.20078537457464424
3382,-0.20078537457464424
3383,-0.20078537457464424
3384,-0.20078537457464424
3385,-0.20078537457464424
3386,-0.20078537457464424
3387,-0.20078537457464424
3388,-0.20078537457464424
3389,-0.20078537457464424
3390,-0.20078537457464424
3391,-0.20078537457464424
3392,-0.20078537457464424
3393,-0.20078537457464424
3394,-0.20078537457464424
3395,-0.20078537457464424
3396,-0.20078537457464424
3397,-0.20078537457464424
3398,-0.20078537457464424
3399,-0.20078537457464424
3400,-0.20078537457464424
3401,-0.20078537457464424
3402,-0.20078537457464424
3403,-0.20078537457464424
3404,-0.20078537457464424
3405,-0.20078537457464424
3406,-0.20078537457464424
3407,-0.20078537457464424
3408,-0.20078537457464424
3409,-0.20078537457464424
3410,-0.20078537457464424
3411,-0.20078537457464424
3412,-0.20078537457464424
3413,-0.20078537457464424
3414,-0.20078537457464424
3415,-0.20078537457464424
3416,-0.20078537457464424
3417,-0.20078537457464424
3418,-0.20078537457464424
3419,-0.20078537457464424
3420,-0.20078537457464424
3421,-0.20078537457464424
3422,-0.20078537457464424
3423,-0.20078537457464424
3424,-0.20078537457464424
3425,-0.20078537457464424
3426,-0.20078537457464424
3427,-0.20078537457464424
3428,-0.20078537457464424
3429,-0.20078537457464424
3430,-0.20078537457464424
3431,-0.20078537457464424
3432,-0.20078537457464424
3433,-0.20078537457464424
3434,-0.20078537457464424
3435,-0.20078537457464424
3436,-0.20078537457464424
3437,-0.20078537457464424
3438,-0.20078537457464424
3439,-0.20078537457464424
3440,-0.20078537457464424
3441,-0.20078537457464424
3442,-0.20078537457464424
3443,-0.20078537457464424
3444,-0.20078537457464424
3445,-0.20078537457464424
3446,-0.20078537457464424
3447,-0.20078537457464424
3448,-0.20078537457464424
3449,-0.20078537457464424
3450,-0.20078537457464424
3451,-0.20078537457464424
3452,-0.20078537457464424
3453,-0.20078537457464424
3454,-0.20078537457464424
3455,-0.20078537457464424
3456,-0.20078537457464424
3457,-0.20078537457464424
3458,-0.20078537457464424
3459,-0.20078537457464424
3460,-0.20078537457464424
3461,-0.20078537457464424
3462,-0.20078537457464424
3463,-0.20078537457464424
3464,-0.20078537457464424
3465,-0.20078537457464424
3466,-0.20078537457464424
3467,-0.20078537457464424
3468,-0.20078537457464424
3469,-0.20078537457464424
3470,-0.20078537457464424
3471,-0.20078537457464424
3472,-0.20078537457464424
3473,-0.20078537457464424
3474,-0.20078537457464424
3475,-0.20078537457464424
3476,-0.20078537457464424
3477,-0.20078537457464424
3478,-0.20078537457464424
3479,-0.20078537457464424
3480,-0.20078537457464424
3481,-0.20078537457464424
3482,-0.20078537457464424
3483,-0.20078537457464424
3484,-0.20078537457464424
3485,-0.20078537457464424
3486,-0.20078537457464424
3487,-0.20078537457464424
3488,-0.20078537457464424
3489,-0.20078537457464424
3490,-0.20078537457464424
3491,-0.20078537457464424
3492,-0.20078537457464424
3493,-0.20078537457464424
3494,-0.20078537457464424
3495,-0.20078537457464424
3496,-0.20078537457464424
3497,-0.20078537457464424
3498,-0.20078537457464424
3499,-0.20078537457464424
3500,-0.20078537457464424
3501,-0.20078537457464424
3502,-0.20078537457464424
3503,-0.20078537457464424
3504,-0.20078537457464424
3505,-0.20078537457464424
3506,-0.20078537457464424
3507,-0.20078537457464424
3508,-0.20078537457464424
3509,-0.20078537457464424
3510,-0.20078537457464424
3511,-0.20078537457464424
3512,-0.20078537457464424
3513,-0.20078537457464424
3514,-0.20078537457464424
3515,-0.20078537457464424
3516,-0.20078537457464424
3517,-0.20078537457464424
3518,-0.20078537457464424
3519,-0.20078537457464424
3520,-0.20078537457464424
3521,-0.20078537457464424
3522,-0.20078537457464424
3523,-0.20078537457464424
3524,-0.20078537457464424
3525,-0.20078537457464424
3526,-0.20078537457464424
3527,-0.20078537457464424
3528,-0.20078537457464424
3529,-0.20078537457464424
3530,-0.20078537457464424
3531,-0.20078537457464424
3532,-0.20078537457464424
3533,-0.20078537457464424
3534,-0.20078537457464424
3535,-0.20078537457464424
3536,-0.20078537457464424
3537,-0.20078537457464424
3538,-0.20078537457464424
3539,-0.20078537457464424
3540,-0.20078537457464424
3541,-0.20078537457464424
3542,-0.20078537457464424
3543,-0.20078537457464424
3544,-0.20078537457464424
3545,-0.20078537457464424
3546,-0.20078537457464424
3547,-0.20078537457464424
3548,-0.20078537457464424
3549,-0.20078537457464424
3550,-0.20078537457464424
3551,-0.20078537457464424
3552,-0.20078537457464424
3553,-0.20078537457464424
3554,-0.20078537457464424
3555,-0.20078537457464424
3556,-0.20078537457464424
3557,-0.20078537457464424
3558,-0.20078537457464424
3559,-0.20078537457464424
3560,-0.20078537457464424
3561,-0.20078537457464424
3562,-0.20078537457464424
3563,-0.20078537457464424
3564,-0.20078537457464424
3565,-0.20078537457464424
3566,-0.20078537457464424
3567,-0.20078537457464424
3568,-0.20078537457464424
3569,-0.20078537457464424
3570,-0.20078537457464424
3571,-0.20078537457464424
3572,-0.20078537457464424
3573,-0.20078537457464424
3574,-0.20078537457464424
3575,-0.20078537457464424
3576,-0.20078537457464424
3577,-0.20078537457464424
3578,-0.20078537457464424
3579,-0.20078537457464424
3580,-0.20078537457464424
3581,-0.20078537457464424
3582,-0.20078537457464424
3583,-0.20078537457464424
3584,-0.20078537457464424
3585,-0.20078537457464424
3586,-0.20078537457464424
3587,-0.20078537457464424
3588,-0.20078537457464424
3589,-0.20078537457464424
3590,-0.20078537457464424
3591,-0.20078537457464424
3592,-0.20078537457464424
3593,-0.20078537457464424
3594,-0.20078537457464424
3595,-0.20078537457464424
3596,-0.20078537457464424
3597,-0.20078537457464424
3598,-0.20078537457464424
3599,-0.20078537457464424
3600,-0.20078537457464424
3601,-0.20078537457464424
3602,-0.20078537457464424
3603,-0.20078537457464424
3604,-0.20078537457464424
3605,-0.20078537457464424
3606,-0.20078537457464424
3607,-0.20078537457464424
3608,-0.20078537457464424
3609,-0.20078537457464424
3610,-0.20078537457464424
3611,-0.20078537457464424
3612,-0.20078537457464424
3613,-0.20078537457464424
3614,-0.20078537457464424
3615,-0.20078537457464424
3616,-0.20078537457464424
3617,-0.20078537457464424
3618,-0.20078537457464424
3619,-0.20078537457464424
3620,-0.20078537457464424
3621,-0.20078537457464424
3622,-0.20078537457464424
3623,-0.20078537457464424
3624,-0.20078537457464424
3625,-0.20078537457464424
3626,-0.20078537457464424
3627,-0.20078537457464424
3628,-0.20078537457464424
3629,-0.20078537457464424
3630,-0.20078537457464424
3631,-0.20078537457464424
3632,-0.20078537457464424
3633,-0.20078537457464424
3634,-0.20078537457464424
3635,-0.20078537457464424
3636,-0.20078537457464424
3637,-0.20078537457464424
3638,-0.20078537457464424
3639,-0.20078537457464424
3640,-0.20078537457464424
3641,-0.20078537457464424
3642,-0.20078537457464424
3643,-0.20078537457464424
3644,-0.20078537457464424
3645,-0.20078537457464424
3646,-0.20078537457464424
3647,-0.20078537457464424
3648,-0.20078537457464424
3649,-0.20078537457464424
3650,-0.20078537457464424
3651,-0.20078537457464424
3652,-0.20078537457464424
3653,-0.20078537457464424
3654,-0.20078537457464424
3655,-0.20078537457464424
3656,-0.20078537457464424
3657,-0.20078537457464424
3658,-0.20078537457464424
3659,-0.20078537457464424
3660,-0.20078537457464424
3661,-0.20078537457464424
3662,-0.20078537457464424
3663,-0.20078537457464424
3664,-0.20078537457464424
3665,-0.20078537457464424
3666,-0.20078537457464424
3667,-0.20078537457464424
3668,-0.20078537457464424
3669,-0.20078537457464424
3670,-0.20078537457464424
3671,-0.20078537457464424
3672,-0.20078537457464424
3673,-0.20078537457464424
3674,-0.20078537457464424
3675,-0.20078537457464424
3676,-0.20078537457464424
3677,-0.20078537457464424
3678,-0.20078537457464424
3679,-0.20078537457464424
3680,-0.20078537457464424
3681,-0.20078537457464424
3682,-0.20078537457464424
3683,-0.20078537457464424
3684,-0.20078537457464424
3685,-0.20078537457464424
3686,-0.20078537457464424
3687,-0.20078537457464424
3688,-0.20078537457464424
3689,-0.20078537457464424
3690,-0.20078537457464424
3691,-0.20078537457464424
3692,-0.20078537457464424
3693,-0.20078537457464424
3694,-0.20078537457464424
3695,-0.20078537457464424
3696,-0.20078537457464424
3697,-0.20078537457464424
3698,-0.20078537457464424
3699,-0.20078537457464424
3700,-0.20078537457464424
3701,-0.20078537457464424
3702,-0.20078537457464424
3703,-0.20078537457464424
3704,-0.20078537457464424
3705,-0.20078537457464424
3706,-0.20078537457464424
3707,-0.20078537457464424
3708,-0.20078537457464424
3709,-0.20078537457464424
3710,-0.20078537457464424
3711,-0.20078537457464424
3712,-0.20078537457464424
3713,-0.20078537457464424
3714,-0.20078537457464424
3715,-0.20078537457464424
3716,-0.20078537457464424
3717,-0.20078537457464424
3718,-0.20078537457464424
3719,-0.20078537457464424
3720,-0.20078537457464424
3721,-0.20078537457464424
3722,-0.20078537457464424
3723,-0.20078537457464424
3724,-0.20078537457464424
3725,-0.20078537457464424
3726,-0.20078537457464424
3727,-0.20078537457464424
3728,-0.20078537457464424
3729,-0.20078537457464424
3730,-0.20078537457464424
3731,-0.20078537457464424
3732,-0.20078537457464424
3733,-0.20078537457464424
3734,-0.20078537457464424
3735,-0.20078537457464424
3736,-0.20078537457464424
3737,-0.20078537457464424
3738,-0.20078537457464424
3739,-0.20078537457464424
3740,-0.20078537457464424
3741,-0.20078537457464424
3742,-0.20078537457464424
3743,-0.20078537457464424
3744,-0.20078537457464424
3745,-0.20078537457464424
3746,-0.20078537457464424
3747,-0.20078537457464424
3748,-0.20078537457464424
3749,-0.20078537457464424
3750,-0.20078537457464424
3751,-0.20078537457464424
3752,-0.20078537457464424
3753,-0.20078537457464424
3754,-0.20078537457464424
3755,-0.20078537457464424
3756,-0.20078537457464424
3757,-0.20078537457464424
3758,-0.20078537457464424
3759,-0.20078537457464424
3760,-0.20078537457464424
3761,-0.20078537457464424
3762,-0.20078537457464424
3763,-0.20078537457464424
3764,-0.20078537457464424
3765,-0.20078537457464424
3766,-0.20078537457464424
3767,-0.20078537457464424
3768,-0.20078537457464424
3769,-0.20078537457464424
3770,-0.20078537457464424
3771,-0.20078537457464424
3772,-0.20078537457464424
3773,-0.20078537457464424
3774,-0.20078537457464424
3775,-0.20078537457464424
3776,-0.20078537457464424
3777,-0.20078537457464424
3778,-0.20078537457464424
3779,-0.20078537457464424
3780,-0.20078537457464424
3781,-0.20078537457464424
3782,-0.20078537457464424
3783,-0.20078537457464424
3784,-0.20078537457464424
3785,-0.20078537457464424
3786,-0.20078537457464424
3787,-0.20078537457464424
3788,-0.20078537457464424
3789,-0.20078537457464424
3790,-0.20078537457464424
3791,-0.20078537457464424
3792,-0.20078537457464424
3793,-0.20078537457464424
3794,-0.20078537457464424
3795,-0.20078537457464424
3796,-0.20078537457464424
3797,-0.20078537457464424
3798,-0.20078537457464424
3799,-0.20078537457464424
3800,-0.20078537457464424
3801,-0.20078537457464424
3802,-0.20078537457464424
3803,-0.20078537457464424
3804,-0.20078537457464424
3805,-0.20078537457464424
3806,-0.20078537457464424
3807,-0.20078537457464424
3808,-0.20078537457464424
3809,-0.20078537457464424
3810,-0.20078537457464424
3811,-0.20078537457464424
3812,-0.20078537457464424
3813,-0.20078537457464424
3814,-0.20078537457464424
3815,-0.20078537457464424
3816,-0.20078537457464424
3817,-0.20078537457464424
3818,-0.20078537457464424
3819,-0.20078537457464424
3820,-0.20078537457464424
3821,-0.20078537457464424
3822,-0.20078537457464424
3823,-0.20078537457464424
3824,-0.20078537457464424
3825,-0.20078537457464424
3826,-0.20078537457464424
3827,-0.20078537457464424
3828,-0.20078537457464424
3829,-0.20078537457464424
3830,-0.20078537457464424
3831,-0.20078537457464424
3832,-0.20078537457464424
3833,-0.20078537457464424
3834,-0.20078537457464424
3835,-0.20078537457464424
3836,-0.20078537457464424
3837,-0.20078537457464424
3838,-0.20078537457464424
3839,-0.20078537457464424
3840,-0.20078537457464424
3841,-0.20078537457464424
3842,-0.20078537457464424
3843,-0.20078537457464424
3844,-0.20078537457464424
3845,-0.20078537457464424
3846,-0.20078537457464424
3847,-0.20078537457464424
3848,-0.20078537457464424
3849,-0.20078537457464424
3850,-0.20078537457464424
3851,-0.20078537457464424
3852,-0.20078537457464424
3853,-0.20078537457464424
3854,-0.20078537457464424
3855,-0.20078537457464424
3856,-0.20078537457464424
3857,-0.20078537457464424
3858,-0.20078537457464424
3859,-0.20078537457464424
3860,-0.20078537457464424
3861,-0.20078537457464424
3862,-0.20078537457464424
3863,-0.20078537457464424
3864,-0.20078537457464424
3865,-0.20078537457464424
3866,-0.20078537457464424
3867,-0.20078537457464424
3868,-0.20078537457464424
3869,-0.20078537457464424
3870,-0.20078537457464424
3871,-0.20078537457464424
3872,-0.20078537457464424
3873,-0.20078537457464424
3874,-0.20078537457464424
3875,-0.20078537457464424
3876,-0.20078537457464424
3877,-0.20078537457464424
3878,-0.20078537457464424
3879,-0.20078537457464424
3880,-0.20078537457464424
3881,-0.20078537457464424
3882,-0.20078537457464424
3883,-0.20078537457464424
3884,-0.20078537457464424
3885,-0.20078537457464424
3886,-0.20078537457464424
3887,-0.20078537457464424
3888,-0.20078537457464424
3889,-0.20078537457464424
3890,-0.20078537457464424
3891,-0.20078537457464424
3892,-0.20078537457464424
3893,-0.20078537457464424
3894,-0.20078537457464424
3895,-0.20078537457464424
3896,-0.20078537457464424
3897,-0.20078537457464424
3898,-0.20078537457464424
3899,-0.20078537457464424
3900,-0.20078537457464424
3901,-0.20078537457464424
3902,-0.20078537457464424
3903,-0.20078537457464424
3904,-0.20078537457464424
3905,-0.20078537457464424
3906,-0.20078537457464424
3907,-0.20078537457464424
3908,-0.20078537457464424
3909,-0.20078537457464424
3910,-0.20078537457464424
3911,-0.20078537457464424
3912,-0.20078537457464424
3913,-0.20078537457464424
3914,-0.20078537457464424
3915,-0.20078537457464424
3916,-0.20078537457464424
3917,-0.20078537457464424
3918,-0.20078537457464424
3919,-0.20078537457464424
3920,-0.20078537457464424
3921,-0.20078537457464424
3922,-0.20078537457464424
3923,-0.20078537457464424
3924,-0.20078537457464424
3925,-0.20078537457464424
3926,-0.20078537457464424
3927,-0.20078537457464424
3928,-0.20078537457464424
3929,-0.20078537457464424
3930,-0.20078537457464424
3931,-0.20078537457464424
3932,-0.20078537457464424
3933,-0.20078537457464424
3934,-0.20078537457464424
3935,-0.20078537457464424
3936,-0.20078537457464424
3937,-0.20078537457464424
3938,-0.20078537457464424
3939,-0.20078537457464424
3940,-0.20078537457464424
3941,-0.20078537457464424
3942,-0.20078537457464424
3943,-0.20078537457464424
3944,-0.20078537457464424
3945,-0.20078537457464424
3946,-0.20078537457464424
3947,-0.20078537457464424
3948,-0.20078537457464424
3949,-0.20078537457464424
3950,-0.20078537457464424
3951,-0.20078537457464424
3952,-0.20078537457464424
3953,-0.20078537457464424
3954,-0.20078537457464424
3955,-0.20078537457464424
3956,-0.20078537457464424
3957,-0.20078537457464424
3958,-0.20078537457464424
3959,-0.20078537457464424
3960,-0.20078537457464424
3961,-0.20078537457464424
3962,-0.20078537457464424
3963,-0.20078537457464424
3964,-0.20078537457464424
3965,-0.20078537457464424
3966,-0.20078537457464424
3967,-0.20078537457464424
3968,-0.20078537457464424
3969,-0.20078537457464424
3970,-0.20078537457464424
3971,-0.20078537457464424
3972,-0.20078537457464424
3973,-0.20078537457464424
3974,-0.20078537457464424
3975,-0.20078537457464424
3976,-0.20078537457464424
3977,-0.20078537457464424
3978,-0.20078537457464424
3979,-0.20078537457464424
3980,-0.20078537457464424
3981,-0.20078537457464424
3982,-0.20078537457464424
3983,-0.20078537457464424
3984,-0.20078537457464424
3985,-0.20078537457464424
3986,-0.20078537457464424
3987,-0.20078537457464424
3988,-0.20078537457464424
3989,-0.20078537457464424
3990,-0.20078537457464424
3991,-0.20078537457464424
3992,-0.20078537457464424
3993,-0.20078537457464424
3994,-0.20078537457464424
3995,-0.20078537457464424
3996,-0.20078537457464424
3997,-0.20078537457464424
3998,-0.20078537457464424
3999,-0.20078537457464424
4000,-0.20078537457464424
4001,-0.20078537457464424
4002,-0.20078537457464424
4003,-0.20078537457464424
4004,-0.20078537457464424
4005,-0.20078537457464424
4006,-0.20078537457464424
4007,-0.20078537457464424
4008,-0.20078537457464424
4009,-0.20078537457464424
4010,-0.20078537457464424
4011,-0.20078537457464424
4012,-0.20078537457464424
4013,-0.20078537457464424
4014,-0.20078537457464424
4015,-0.20078537457464424
4016,-0.20078537457464424
4017,-0.20078537457464424
4018,-0.20078537457464424
4019,-0.20078537457464424
4020,-0.20078537457464424
4021,-0.20078537457464424
4022,-0.20078537457464424
4023,-0.20078537457464424
4024,-0.20078537457464424
4025,-0.20078537457464424
4026,-0.20078537457464424
4027,-0.20078537457464424
4028,-0.20078537457464424
4029,-0.20078537457464424
4030,-0.20078537457464424
4031,-0.20078537457464424
