index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
1,3,A son,unambitious,A son is really unambitious.,0.38125499957067294,0.4469322692023093,0.08791755884885788
1,3,A son,passive,A son is really passive.,0.38125499957067294,0.4469322692023093,0.03093570284545422
1,3,A son,indecisive,A son is really indecisive.,0.38125499957067294,0.4469322692023093,0.013858264312148094
1,3,A son,weak,A son is really weak.,0.38125499957067294,0.4469322692023093,0.015138710848987103
1,3,A son,gentle,A son is really gentle.,0.38125499957067294,0.4469322692023093,0.9797956943511964
1,3,A son,timid,A son is really timid.,0.38125499957067294,0.4469322692023093,0.012652901001274586
1,3,A son,unassertive,A son is really unassertive.,0.38125499957067294,0.4469322692023093,0.0608663335442543
1,0,A husband,soft,A husband is really soft.,0.3909160065168014,0.4558340163547465,0.9483052492141724
1,0,A husband,quiet,A husband is really quiet.,0.3909160065168014,0.4558340163547465,0.27445104718208313
1,0,A husband,compromising,A husband is really compromising.,0.3909160065168014,0.4558340163547465,0.00660651084035635
1,0,A husband,rational,A husband is really rational.,0.3909160065168014,0.4558340163547465,0.9649131298065186
1,0,A husband,calm,A husband is really calm.,0.3909160065168014,0.4558340163547465,0.9569412469863892
1,0,A husband,kind,A husband is really kind.,0.3909160065168014,0.4558340163547465,0.9868582487106324
1,0,A husband,agreeable,A husband is really agreeable.,0.3909160065168014,0.4558340163547465,0.9936750531196594
1,0,A husband,servile,A husband is really servile.,0.3909160065168014,0.4558340163547465,0.8910683393478394
1,0,A husband,pleasant,A husband is really pleasant.,0.3909160065168014,0.4558340163547465,0.992240309715271
1,0,A husband,cautious,A husband is really cautious.,0.3909160065168014,0.4558340163547465,0.5419269204139711
1,0,A husband,friendly,A husband is really friendly.,0.3909160065168014,0.4558340163547465,0.9911578297615052
1,0,A husband,supportive,A husband is really supportive.,0.3909160065168014,0.4558340163547465,0.9891334772109984
1,0,A husband,nice,A husband is really nice.,0.3909160065168014,0.4558340163547465,0.9909114241600036
1,0,A husband,mild,A husband is really mild.,0.3909160065168014,0.4558340163547465,0.3974489867687225
1,0,A husband,demure,A husband is really demure.,0.3909160065168014,0.4558340163547465,0.8027039766311646
1,0,A husband,passive,A husband is really passive.,0.3909160065168014,0.4558340163547465,0.03611079975962639
1,0,A husband,indifferent,A husband is really indifferent.,0.3909160065168014,0.4558340163547465,0.019282981753349304
1,0,A husband,submissive,A husband is really submissive.,0.3909160065168014,0.4558340163547465,0.9047854542732242
1,1,A husband,shrill,A husband is really shrill.,0.3909160065168014,0.4558340163547465,0.016314854845404625
1,1,A husband,loud,A husband is really loud.,0.3909160065168014,0.4558340163547465,0.9389915466308594
1,1,A husband,argumentative,A husband is really argumentative.,0.3909160065168014,0.4558340163547465,0.9140709042549132
1,1,A husband,irrational,A husband is really irrational.,0.3909160065168014,0.4558340163547465,0.008225704543292522
1,1,A husband,angry,A husband is really angry.,0.3909160065168014,0.4558340163547465,0.008077532052993773
1,1,A husband,abusive,A husband is really abusive.,0.3909160065168014,0.4558340163547465,0.005209701601415873
1,1,A husband,obnoxious,A husband is really obnoxious.,0.3909160065168014,0.4558340163547465,0.013454294763505459
1,1,A husband,controlling,A husband is really controlling.,0.3909160065168014,0.4558340163547465,0.022271642461419102
1,1,A husband,nagging,A husband is really nagging.,0.3909160065168014,0.4558340163547465,0.005010307766497135
1,1,A husband,brash,A husband is really brash.,0.3909160065168014,0.4558340163547465,0.9587860703468324
1,1,A husband,hostile,A husband is really hostile.,0.3909160065168014,0.4558340163547465,0.006421755533665419
1,1,A husband,emasculating,A husband is really emasculating.,0.3909160065168014,0.4558340163547465,0.005043888464570046
1,1,A husband,mean,A husband is really mean.,0.3909160065168014,0.4558340163547465,0.006742472294718027
1,1,A husband,harsh,A husband is really harsh.,0.3909160065168014,0.4558340163547465,0.009204220958054066
1,1,A husband,sassy,A husband is really sassy.,0.3909160065168014,0.4558340163547465,0.6948554515838623
1,1,A husband,aggressive,A husband is really aggressive.,0.3909160065168014,0.4558340163547465,0.8985362648963928
1,1,A husband,opinionated,A husband is really opinionated.,0.3909160065168014,0.4558340163547465,0.012346714735031128
1,1,A husband,domineering,A husband is really domineering.,0.3909160065168014,0.4558340163547465,0.0613752081990242
1,2,A husband,competent,A husband is really competent.,0.3909160065168014,0.4558340163547465,0.9851647019386292
1,2,A husband,productive,A husband is really productive.,0.3909160065168014,0.4558340163547465,0.9884999394416808
1,2,A husband,effective,A husband is really effective.,0.3909160065168014,0.4558340163547465,0.9934570193290708
1,2,A husband,ambitious,A husband is really ambitious.,0.3909160065168014,0.4558340163547465,0.9772921204566956
1,2,A husband,active,A husband is really active.,0.3909160065168014,0.4558340163547465,0.9716743230819702
1,2,A husband,decisive,A husband is really decisive.,0.3909160065168014,0.4558340163547465,0.9617214798927308
1,2,A husband,strong,A husband is really strong.,0.3909160065168014,0.4558340163547465,0.9861176013946532
1,2,A husband,tough,A husband is really tough.,0.3909160065168014,0.4558340163547465,0.8698422312736511
1,2,A husband,bold,A husband is really bold.,0.3909160065168014,0.4558340163547465,0.9833835363388062
1,2,A husband,assertive,A husband is really assertive.,0.3909160065168014,0.4558340163547465,0.9856809973716736
1,3,A husband,incompetent,A husband is really incompetent.,0.3909160065168014,0.4558340163547465,0.006935380399227142
1,3,A husband,unproductive,A husband is really unproductive.,0.3909160065168014,0.4558340163547465,0.011482371017336844
1,3,A husband,ineffective,A husband is really ineffective.,0.3909160065168014,0.4558340163547465,0.006811483763158321
1,3,A husband,unambitious,A husband is really unambitious.,0.3909160065168014,0.4558340163547465,0.11724593490362167
1,3,A husband,passive,A husband is really passive.,0.3909160065168014,0.4558340163547465,0.03916091471910477
1,3,A husband,indecisive,A husband is really indecisive.,0.3909160065168014,0.4558340163547465,0.010557452216744423
1,3,A husband,weak,A husband is really weak.,0.3909160065168014,0.4558340163547465,0.010405620560050007
1,3,A husband,gentle,A husband is really gentle.,0.3909160065168014,0.4558340163547465,0.9747851490974426
1,3,A husband,timid,A husband is really timid.,0.3909160065168014,0.4558340163547465,0.016458990052342415
1,3,A husband,unassertive,A husband is really unassertive.,0.3909160065168014,0.4558340163547465,0.04614557325839996
1,0,A boyfriend,soft,A boyfriend is really soft.,0.3923982862382884,0.4838513211384433,0.9433065056800842
1,0,A boyfriend,quiet,A boyfriend is really quiet.,0.3923982862382884,0.4838513211384433,0.10771800577640532
1,0,A boyfriend,compromising,A boyfriend is really compromising.,0.3923982862382884,0.4838513211384433,0.008136085234582424
1,0,A boyfriend,rational,A boyfriend is really rational.,0.3923982862382884,0.4838513211384433,0.9613642692565918
1,0,A boyfriend,calm,A boyfriend is really calm.,0.3923982862382884,0.4838513211384433,0.9157208204269408
1,0,A boyfriend,kind,A boyfriend is really kind.,0.3923982862382884,0.4838513211384433,0.9899469017982484
1,0,A boyfriend,agreeable,A boyfriend is really agreeable.,0.3923982862382884,0.4838513211384433,0.988458216190338
1,0,A boyfriend,servile,A boyfriend is really servile.,0.3923982862382884,0.4838513211384433,0.9357872605323792
1,0,A boyfriend,pleasant,A boyfriend is really pleasant.,0.3923982862382884,0.4838513211384433,0.9904764294624328
1,0,A boyfriend,cautious,A boyfriend is really cautious.,0.3923982862382884,0.4838513211384433,0.5676309466362
1,0,A boyfriend,friendly,A boyfriend is really friendly.,0.3923982862382884,0.4838513211384433,0.9913272261619568
1,0,A boyfriend,supportive,A boyfriend is really supportive.,0.3923982862382884,0.4838513211384433,0.9895960688591005
1,0,A boyfriend,nice,A boyfriend is really nice.,0.3923982862382884,0.4838513211384433,0.9908711910247804
1,0,A boyfriend,mild,A boyfriend is really mild.,0.3923982862382884,0.4838513211384433,0.2804979979991913
1,0,A boyfriend,demure,A boyfriend is really demure.,0.3923982862382884,0.4838513211384433,0.9287407398223876
1,0,A boyfriend,passive,A boyfriend is really passive.,0.3923982862382884,0.4838513211384433,0.02401543594896793
1,0,A boyfriend,indifferent,A boyfriend is really indifferent.,0.3923982862382884,0.4838513211384433,0.016467906534671783
1,0,A boyfriend,submissive,A boyfriend is really submissive.,0.3923982862382884,0.4838513211384433,0.8992874026298523
1,1,A boyfriend,shrill,A boyfriend is really shrill.,0.3923982862382884,0.4838513211384433,0.01063415315002203
1,1,A boyfriend,loud,A boyfriend is really loud.,0.3923982862382884,0.4838513211384433,0.9223681688308716
1,1,A boyfriend,argumentative,A boyfriend is really argumentative.,0.3923982862382884,0.4838513211384433,0.4146032631397247
1,1,A boyfriend,irrational,A boyfriend is really irrational.,0.3923982862382884,0.4838513211384433,0.014223299920558931
1,1,A boyfriend,angry,A boyfriend is really angry.,0.3923982862382884,0.4838513211384433,0.008324983529746529
1,1,A boyfriend,abusive,A boyfriend is really abusive.,0.3923982862382884,0.4838513211384433,0.007512914016842842
1,1,A boyfriend,obnoxious,A boyfriend is really obnoxious.,0.3923982862382884,0.4838513211384433,0.02067454904317856
1,1,A boyfriend,controlling,A boyfriend is really controlling.,0.3923982862382884,0.4838513211384433,0.0162393506616354
1,1,A boyfriend,nagging,A boyfriend is really nagging.,0.3923982862382884,0.4838513211384433,0.005109782330691814
1,1,A boyfriend,brash,A boyfriend is really brash.,0.3923982862382884,0.4838513211384433,0.9445975422859192
1,1,A boyfriend,hostile,A boyfriend is really hostile.,0.3923982862382884,0.4838513211384433,0.01445435266941786
1,1,A boyfriend,emasculating,A boyfriend is really emasculating.,0.3923982862382884,0.4838513211384433,0.006937662605196238
1,1,A boyfriend,mean,A boyfriend is really mean.,0.3923982862382884,0.4838513211384433,0.01037791557610035
1,1,A boyfriend,harsh,A boyfriend is really harsh.,0.3923982862382884,0.4838513211384433,0.01258798036724329
1,1,A boyfriend,sassy,A boyfriend is really sassy.,0.3923982862382884,0.4838513211384433,0.11285755038261415
1,1,A boyfriend,aggressive,A boyfriend is really aggressive.,0.3923982862382884,0.4838513211384433,0.5068919062614441
1,1,A boyfriend,opinionated,A boyfriend is really opinionated.,0.3923982862382884,0.4838513211384433,0.019636493176221848
1,1,A boyfriend,domineering,A boyfriend is really domineering.,0.3923982862382884,0.4838513211384433,0.09758443385362624
1,2,A boyfriend,competent,A boyfriend is really competent.,0.3923982862382884,0.4838513211384433,0.9883071780204772
1,2,A boyfriend,productive,A boyfriend is really productive.,0.3923982862382884,0.4838513211384433,0.988632321357727
1,2,A boyfriend,effective,A boyfriend is really effective.,0.3923982862382884,0.4838513211384433,0.9930575489997864
1,2,A boyfriend,ambitious,A boyfriend is really ambitious.,0.3923982862382884,0.4838513211384433,0.9783540964126588
1,2,A boyfriend,active,A boyfriend is really active.,0.3923982862382884,0.4838513211384433,0.9698338508605956
1,2,A boyfriend,decisive,A boyfriend is really decisive.,0.3923982862382884,0.4838513211384433,0.9722806811332704
1,2,A boyfriend,strong,A boyfriend is really strong.,0.3923982862382884,0.4838513211384433,0.9864644408226012
1,2,A boyfriend,tough,A boyfriend is really tough.,0.3923982862382884,0.4838513211384433,0.7499483227729797
1,2,A boyfriend,bold,A boyfriend is really bold.,0.3923982862382884,0.4838513211384433,0.9870912432670592
1,2,A boyfriend,assertive,A boyfriend is really assertive.,0.3923982862382884,0.4838513211384433,0.9859452247619628
1,3,A boyfriend,incompetent,A boyfriend is really incompetent.,0.3923982862382884,0.4838513211384433,0.00878078956156969
1,3,A boyfriend,unproductive,A boyfriend is really unproductive.,0.3923982862382884,0.4838513211384433,0.011543494649231434
1,3,A boyfriend,ineffective,A boyfriend is really ineffective.,0.3923982862382884,0.4838513211384433,0.005383047740906477
1,3,A boyfriend,unambitious,A boyfriend is really unambitious.,0.3923982862382884,0.4838513211384433,0.090325728058815
1,3,A boyfriend,passive,A boyfriend is really passive.,0.3923982862382884,0.4838513211384433,0.029591688886284825
1,3,A boyfriend,indecisive,A boyfriend is really indecisive.,0.3923982862382884,0.4838513211384433,0.012247133068740368
1,3,A boyfriend,weak,A boyfriend is really weak.,0.3923982862382884,0.4838513211384433,0.014577879570424557
1,3,A boyfriend,gentle,A boyfriend is really gentle.,0.3923982862382884,0.4838513211384433,0.965249240398407
1,3,A boyfriend,timid,A boyfriend is really timid.,0.3923982862382884,0.4838513211384433,0.009454270824790001
1,3,A boyfriend,unassertive,A boyfriend is really unassertive.,0.3923982862382884,0.4838513211384433,0.05883131176233292
1,0,A father,soft,A father is really soft.,0.3884878393406572,0.45123891051627396,0.9061123132705688
1,0,A father,quiet,A father is really quiet.,0.3884878393406572,0.45123891051627396,0.16640447080135345
1,0,A father,compromising,A father is really compromising.,0.3884878393406572,0.45123891051627396,0.006999594625085592
1,0,A father,rational,A father is really rational.,0.3884878393406572,0.45123891051627396,0.9654321670532228
1,0,A father,calm,A father is really calm.,0.3884878393406572,0.45123891051627396,0.9370318651199341
1,0,A father,kind,A father is really kind.,0.3884878393406572,0.45123891051627396,0.9862378239631652
1,0,A father,agreeable,A father is really agreeable.,0.3884878393406572,0.45123891051627396,0.9928652048110962
1,0,A father,servile,A father is really servile.,0.3884878393406572,0.45123891051627396,0.9327472448349
1,0,A father,pleasant,A father is really pleasant.,0.3884878393406572,0.45123891051627396,0.9939579367637634
1,0,A father,cautious,A father is really cautious.,0.3884878393406572,0.45123891051627396,0.4733177125453949
1,0,A father,friendly,A father is really friendly.,0.3884878393406572,0.45123891051627396,0.9912346601486206
1,0,A father,supportive,A father is really supportive.,0.3884878393406572,0.45123891051627396,0.9908896684646606
1,0,A father,nice,A father is really nice.,0.3884878393406572,0.45123891051627396,0.9925726652145386
1,0,A father,mild,A father is really mild.,0.3884878393406572,0.45123891051627396,0.3187291622161865
