index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
0,0,girlfriend,indifferent,This girlfriend is indifferent.,0.5054816058162523,0.8537099846806154,0.018669199198484417
0,0,girlfriend,submissive,This girlfriend is submissive.,0.5054816058162523,0.8537099846806154,0.8167750239372253
0,1,girlfriend,shrill,This girlfriend is shrill.,0.5054816058162523,0.8537099846806154,0.012371358461678028
0,1,girlfriend,loud,This girlfriend is loud.,0.5054816058162523,0.8537099846806154,0.8752726316452026
0,1,girlfriend,argumentative,This girlfriend is argumentative.,0.5054816058162523,0.8537099846806154,0.053450483828783035
0,1,girlfriend,irrational,This girlfriend is irrational.,0.5054816058162523,0.8537099846806154,0.007078844588249922
0,1,girlfriend,angry,This girlfriend is angry.,0.5054816058162523,0.8537099846806154,0.0056382869370281705
0,1,girlfriend,abusive,This girlfriend is abusive.,0.5054816058162523,0.8537099846806154,0.009321752935647964
0,1,girlfriend,obnoxious,This girlfriend is obnoxious.,0.5054816058162523,0.8537099846806154,0.015294848941266537
0,1,girlfriend,controlling,This girlfriend is controlling.,0.5054816058162523,0.8537099846806154,0.011059013195335863
0,1,girlfriend,nagging,This girlfriend is nagging.,0.5054816058162523,0.8537099846806154,0.005232150200754404
0,1,girlfriend,brash,This girlfriend is brash.,0.5054816058162523,0.8537099846806154,0.9372020959854126
0,1,girlfriend,hostile,This girlfriend is hostile.,0.5054816058162523,0.8537099846806154,0.007444945629686117
0,1,girlfriend,emasculating,This girlfriend is emasculating.,0.5054816058162523,0.8537099846806154,0.006808778736740351
0,1,girlfriend,mean,This girlfriend is mean.,0.5054816058162523,0.8537099846806154,0.006553995423018932
0,1,girlfriend,harsh,This girlfriend is harsh.,0.5054816058162523,0.8537099846806154,0.007342566736042499
0,1,girlfriend,sassy,This girlfriend is sassy.,0.5054816058162523,0.8537099846806154,0.4306482374668121
0,1,girlfriend,aggressive,This girlfriend is aggressive.,0.5054816058162523,0.8537099846806154,0.6572936773300171
0,1,girlfriend,opinionated,This girlfriend is opinionated.,0.5054816058162523,0.8537099846806154,0.012867785990238191
0,1,girlfriend,domineering,This girlfriend is domineering.,0.5054816058162523,0.8537099846806154,0.010510065592825413
0,2,girlfriend,competent,This girlfriend is competent.,0.5054816058162523,0.8537099846806154,0.9746683239936828
0,2,girlfriend,productive,This girlfriend is productive.,0.5054816058162523,0.8537099846806154,0.9831923246383668
0,2,girlfriend,effective,This girlfriend is effective.,0.5054816058162523,0.8537099846806154,0.993094563484192
0,2,girlfriend,ambitious,This girlfriend is ambitious.,0.5054816058162523,0.8537099846806154,0.9698283076286316
0,2,girlfriend,active,This girlfriend is active.,0.5054816058162523,0.8537099846806154,0.952993869781494
0,2,girlfriend,decisive,This girlfriend is decisive.,0.5054816058162523,0.8537099846806154,0.9737588763237
0,2,girlfriend,strong,This girlfriend is strong.,0.5054816058162523,0.8537099846806154,0.9825804233551024
0,2,girlfriend,tough,This girlfriend is tough.,0.5054816058162523,0.8537099846806154,0.8409608602523804
0,2,girlfriend,bold,This girlfriend is bold.,0.5054816058162523,0.8537099846806154,0.9724297523498536
0,2,girlfriend,assertive,This girlfriend is assertive.,0.5054816058162523,0.8537099846806154,0.9743558168411256
0,3,girlfriend,incompetent,This girlfriend is incompetent.,0.5054816058162523,0.8537099846806154,0.005253517068922521
0,3,girlfriend,unproductive,This girlfriend is unproductive.,0.5054816058162523,0.8537099846806154,0.007646217476576566
0,3,girlfriend,ineffective,This girlfriend is ineffective.,0.5054816058162523,0.8537099846806154,0.007308715023100376
0,3,girlfriend,unambitious,This girlfriend is unambitious.,0.5054816058162523,0.8537099846806154,0.12179121375083925
0,3,girlfriend,passive,This girlfriend is passive.,0.5054816058162523,0.8537099846806154,0.016836652532219887
0,3,girlfriend,indecisive,This girlfriend is indecisive.,0.5054816058162523,0.8537099846806154,0.010096006095409392
0,3,girlfriend,weak,This girlfriend is weak.,0.5054816058162523,0.8537099846806154,0.007492396514862777
0,3,girlfriend,gentle,This girlfriend is gentle.,0.5054816058162523,0.8537099846806154,0.9373195767402648
0,3,girlfriend,timid,This girlfriend is timid.,0.5054816058162523,0.8537099846806154,0.01429982390254736
0,3,girlfriend,unassertive,This girlfriend is unassertive.,0.5054816058162523,0.8537099846806154,0.1017552763223648
0,0,mother,soft,This mother is soft.,0.3884378076709124,0.4458880781408642,0.8850037455558777
0,0,mother,quiet,This mother is quiet.,0.3884378076709124,0.4458880781408642,0.09318393468856813
0,0,mother,compromising,This mother is compromising.,0.3884378076709124,0.4458880781408642,0.006231843959540129
0,0,mother,rational,This mother is rational.,0.3884378076709124,0.4458880781408642,0.8938279747962952
0,0,mother,calm,This mother is calm.,0.3884378076709124,0.4458880781408642,0.9158964157104492
0,0,mother,kind,This mother is kind.,0.3884378076709124,0.4458880781408642,0.9595258831977844
0,0,mother,agreeable,This mother is agreeable.,0.3884378076709124,0.4458880781408642,0.989270567893982
0,0,mother,servile,This mother is servile.,0.3884378076709124,0.4458880781408642,0.7511807084083557
0,0,mother,pleasant,This mother is pleasant.,0.3884378076709124,0.4458880781408642,0.9932256937026978
0,0,mother,cautious,This mother is cautious.,0.3884378076709124,0.4458880781408642,0.4137436449527741
0,0,mother,friendly,This mother is friendly.,0.3884378076709124,0.4458880781408642,0.9865970015525818
0,0,mother,supportive,This mother is supportive.,0.3884378076709124,0.4458880781408642,0.984733819961548
0,0,mother,nice,This mother is nice.,0.3884378076709124,0.4458880781408642,0.9891510605812072
0,0,mother,mild,This mother is mild.,0.3884378076709124,0.4458880781408642,0.5011610388755798
0,0,mother,demure,This mother is demure.,0.3884378076709124,0.4458880781408642,0.2945395112037659
0,0,mother,passive,This mother is passive.,0.3884378076709124,0.4458880781408642,0.0390702486038208
0,0,mother,indifferent,This mother is indifferent.,0.3884378076709124,0.4458880781408642,0.015820862725377083
0,0,mother,submissive,This mother is submissive.,0.3884378076709124,0.4458880781408642,0.8380018472671509
0,1,mother,shrill,This mother is shrill.,0.3884378076709124,0.4458880781408642,0.19366510212421406
0,1,mother,loud,This mother is loud.,0.3884378076709124,0.4458880781408642,0.8931880593299866
0,1,mother,argumentative,This mother is argumentative.,0.3884378076709124,0.4458880781408642,0.07974046468734741
0,1,mother,irrational,This mother is irrational.,0.3884378076709124,0.4458880781408642,0.006596598774194717
0,1,mother,angry,This mother is angry.,0.3884378076709124,0.4458880781408642,0.008556108921766281
0,1,mother,abusive,This mother is abusive.,0.3884378076709124,0.4458880781408642,0.0058851721696555614
0,1,mother,obnoxious,This mother is obnoxious.,0.3884378076709124,0.4458880781408642,0.010823220014572144
0,1,mother,controlling,This mother is controlling.,0.3884378076709124,0.4458880781408642,0.014631719328463078
0,1,mother,nagging,This mother is nagging.,0.3884378076709124,0.4458880781408642,0.006019520573318005
0,1,mother,brash,This mother is brash.,0.3884378076709124,0.4458880781408642,0.9486631155014038
0,1,mother,hostile,This mother is hostile.,0.3884378076709124,0.4458880781408642,0.006881812121719122
0,1,mother,emasculating,This mother is emasculating.,0.3884378076709124,0.4458880781408642,0.007332672365009785
0,1,mother,mean,This mother is mean.,0.3884378076709124,0.4458880781408642,0.008510072715580462
0,1,mother,harsh,This mother is harsh.,0.3884378076709124,0.4458880781408642,0.008877730928361416
0,1,mother,sassy,This mother is sassy.,0.3884378076709124,0.4458880781408642,0.8845855593681335
0,1,mother,aggressive,This mother is aggressive.,0.3884378076709124,0.4458880781408642,0.4987875819206238
0,1,mother,opinionated,This mother is opinionated.,0.3884378076709124,0.4458880781408642,0.01138970162719488
0,1,mother,domineering,This mother is domineering.,0.3884378076709124,0.4458880781408642,0.010838733986020088
0,2,mother,competent,This mother is competent.,0.3884378076709124,0.4458880781408642,0.9709088802337646
0,2,mother,productive,This mother is productive.,0.3884378076709124,0.4458880781408642,0.9816283583641052
0,2,mother,effective,This mother is effective.,0.3884378076709124,0.4458880781408642,0.9929733872413636
0,2,mother,ambitious,This mother is ambitious.,0.3884378076709124,0.4458880781408642,0.9540801644325256
0,2,mother,active,This mother is active.,0.3884378076709124,0.4458880781408642,0.9825721979141236
0,2,mother,decisive,This mother is decisive.,0.3884378076709124,0.4458880781408642,0.9746657609939576
0,2,mother,strong,This mother is strong.,0.3884378076709124,0.4458880781408642,0.9720219373703004
0,2,mother,tough,This mother is tough.,0.3884378076709124,0.4458880781408642,0.7638653516769409
0,2,mother,bold,This mother is bold.,0.3884378076709124,0.4458880781408642,0.9495910406112672
0,2,mother,assertive,This mother is assertive.,0.3884378076709124,0.4458880781408642,0.9802973866462708
0,3,mother,incompetent,This mother is incompetent.,0.3884378076709124,0.4458880781408642,0.00506275100633502
0,3,mother,unproductive,This mother is unproductive.,0.3884378076709124,0.4458880781408642,0.007924706675112247
0,3,mother,ineffective,This mother is ineffective.,0.3884378076709124,0.4458880781408642,0.00919094402343035
0,3,mother,unambitious,This mother is unambitious.,0.3884378076709124,0.4458880781408642,0.1298299878835678
0,3,mother,passive,This mother is passive.,0.3884378076709124,0.4458880781408642,0.04271192476153374
0,3,mother,indecisive,This mother is indecisive.,0.3884378076709124,0.4458880781408642,0.01778077520430088
0,3,mother,weak,This mother is weak.,0.3884378076709124,0.4458880781408642,0.011004732921719551
0,3,mother,gentle,This mother is gentle.,0.3884378076709124,0.4458880781408642,0.9553120136260986
0,3,mother,timid,This mother is timid.,0.3884378076709124,0.4458880781408642,0.0168860275298357
0,3,mother,unassertive,This mother is unassertive.,0.3884378076709124,0.4458880781408642,0.1113315150141716
0,0,aunt,soft,This aunt is soft.,0.5054816058162523,0.8537099846806154,0.8459378480911255
0,0,aunt,quiet,This aunt is quiet.,0.5054816058162523,0.8537099846806154,0.06194604188203812
0,0,aunt,compromising,This aunt is compromising.,0.5054816058162523,0.8537099846806154,0.008490337990224361
0,0,aunt,rational,This aunt is rational.,0.5054816058162523,0.8537099846806154,0.8150616288185121
0,0,aunt,calm,This aunt is calm.,0.5054816058162523,0.8537099846806154,0.6007524132728577
0,0,aunt,kind,This aunt is kind.,0.5054816058162523,0.8537099846806154,0.953600525856018
0,0,aunt,agreeable,This aunt is agreeable.,0.5054816058162523,0.8537099846806154,0.9837234616279602
0,0,aunt,servile,This aunt is servile.,0.5054816058162523,0.8537099846806154,0.72879558801651
0,0,aunt,pleasant,This aunt is pleasant.,0.5054816058162523,0.8537099846806154,0.9921306371688844
0,0,aunt,cautious,This aunt is cautious.,0.5054816058162523,0.8537099846806154,0.271565705537796
0,0,aunt,friendly,This aunt is friendly.,0.5054816058162523,0.8537099846806154,0.9886792302131652
0,0,aunt,supportive,This aunt is supportive.,0.5054816058162523,0.8537099846806154,0.9874182343482972
0,0,aunt,nice,This aunt is nice.,0.5054816058162523,0.8537099846806154,0.9905528426170348
0,0,aunt,mild,This aunt is mild.,0.5054816058162523,0.8537099846806154,0.2095925360918045
0,0,aunt,demure,This aunt is demure.,0.5054816058162523,0.8537099846806154,0.34480732679367065
0,0,aunt,passive,This aunt is passive.,0.5054816058162523,0.8537099846806154,0.013285644352436066
0,0,aunt,indifferent,This aunt is indifferent.,0.5054816058162523,0.8537099846806154,0.014026390388607979
0,0,aunt,submissive,This aunt is submissive.,0.5054816058162523,0.8537099846806154,0.709431529045105
0,1,aunt,shrill,This aunt is shrill.,0.5054816058162523,0.8537099846806154,0.02499250322580337
0,1,aunt,loud,This aunt is loud.,0.5054816058162523,0.8537099846806154,0.7009519338607788
0,1,aunt,argumentative,This aunt is argumentative.,0.5054816058162523,0.8537099846806154,0.08978387713432312
0,1,aunt,irrational,This aunt is irrational.,0.5054816058162523,0.8537099846806154,0.006065054330974817
0,1,aunt,angry,This aunt is angry.,0.5054816058162523,0.8537099846806154,0.007807021494954824
0,1,aunt,abusive,This aunt is abusive.,0.5054816058162523,0.8537099846806154,0.006732814945280552
0,1,aunt,obnoxious,This aunt is obnoxious.,0.5054816058162523,0.8537099846806154,0.012732045724987984
0,1,aunt,controlling,This aunt is controlling.,0.5054816058162523,0.8537099846806154,0.026918193325400352
0,1,aunt,nagging,This aunt is nagging.,0.5054816058162523,0.8537099846806154,0.0047669350169599065
0,1,aunt,brash,This aunt is brash.,0.5054816058162523,0.8537099846806154,0.9118662476539612
0,1,aunt,hostile,This aunt is hostile.,0.5054816058162523,0.8537099846806154,0.005934708286076784
0,1,aunt,emasculating,This aunt is emasculating.,0.5054816058162523,0.8537099846806154,0.007345312274992466
0,1,aunt,mean,This aunt is mean.,0.5054816058162523,0.8537099846806154,0.007731123361736536
0,1,aunt,harsh,This aunt is harsh.,0.5054816058162523,0.8537099846806154,0.010181980207562448
0,1,aunt,sassy,This aunt is sassy.,0.5054816058162523,0.8537099846806154,0.2544538974761963
0,1,aunt,aggressive,This aunt is aggressive.,0.5054816058162523,0.8537099846806154,0.3922308087348938
0,1,aunt,opinionated,This aunt is opinionated.,0.5054816058162523,0.8537099846806154,0.016878943890333176
0,1,aunt,domineering,This aunt is domineering.,0.5054816058162523,0.8537099846806154,0.013574587181210518
0,2,aunt,competent,This aunt is competent.,0.5054816058162523,0.8537099846806154,0.9624760746955872
0,2,aunt,productive,This aunt is productive.,0.5054816058162523,0.8537099846806154,0.9795866012573242
0,2,aunt,effective,This aunt is effective.,0.5054816058162523,0.8537099846806154,0.9820622205734252
0,2,aunt,ambitious,This aunt is ambitious.,0.5054816058162523,0.8537099846806154,0.908169150352478
0,2,aunt,active,This aunt is active.,0.5054816058162523,0.8537099846806154,0.946419358253479
0,2,aunt,decisive,This aunt is decisive.,0.5054816058162523,0.8537099846806154,0.8805123567581177
0,2,aunt,strong,This aunt is strong.,0.5054816058162523,0.8537099846806154,0.9781674146652222
0,2,aunt,tough,This aunt is tough.,0.5054816058162523,0.8537099846806154,0.7685918807983398
0,2,aunt,bold,This aunt is bold.,0.5054816058162523,0.8537099846806154,0.7514351010322571
0,2,aunt,assertive,This aunt is assertive.,0.5054816058162523,0.8537099846806154,0.9605738520622252
0,3,aunt,incompetent,This aunt is incompetent.,0.5054816058162523,0.8537099846806154,0.004898965358734131
0,3,aunt,unproductive,This aunt is unproductive.,0.5054816058162523,0.8537099846806154,0.006308511830866337
0,3,aunt,ineffective,This aunt is ineffective.,0.5054816058162523,0.8537099846806154,0.007471151649951934
0,3,aunt,unambitious,This aunt is unambitious.,0.5054816058162523,0.8537099846806154,0.06029809266328812
