index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
0,0,girlfriends,nice,girlfriends are really nice.,0.4788714111053664,0.3617465833402112,0.9932886958122252
0,0,girlfriends,mild,girlfriends are really mild.,0.4788714111053664,0.3617465833402112,0.3187788724899292
0,0,girlfriends,demure,girlfriends are really demure.,0.4788714111053664,0.3617465833402112,0.9609331488609314
0,0,girlfriends,passive,girlfriends are really passive.,0.4788714111053664,0.3617465833402112,0.029468536376953125
0,0,girlfriends,indifferent,girlfriends are really indifferent.,0.4788714111053664,0.3617465833402112,0.019230356439948082
0,0,girlfriends,submissive,girlfriends are really submissive.,0.4788714111053664,0.3617465833402112,0.9079903960227966
0,1,girlfriends,shrill,girlfriends are really shrill.,0.4788714111053664,0.3617465833402112,0.016365328803658485
0,1,girlfriends,loud,girlfriends are really loud.,0.4788714111053664,0.3617465833402112,0.9499958157539368
0,1,girlfriends,argumentative,girlfriends are really argumentative.,0.4788714111053664,0.3617465833402112,0.8966097235679626
0,1,girlfriends,irrational,girlfriends are really irrational.,0.4788714111053664,0.3617465833402112,0.007462592329829931
0,1,girlfriends,angry,girlfriends are really angry.,0.4788714111053664,0.3617465833402112,0.00615883804857731
0,1,girlfriends,abusive,girlfriends are really abusive.,0.4788714111053664,0.3617465833402112,0.006463859230279922
0,1,girlfriends,obnoxious,girlfriends are really obnoxious.,0.4788714111053664,0.3617465833402112,0.014602555893361568
0,1,girlfriends,controlling,girlfriends are really controlling.,0.4788714111053664,0.3617465833402112,0.03346376866102218
0,1,girlfriends,nagging,girlfriends are really nagging.,0.4788714111053664,0.3617465833402112,0.005057206377387047
0,1,girlfriends,brash,girlfriends are really brash.,0.4788714111053664,0.3617465833402112,0.9673624038696288
0,1,girlfriends,hostile,girlfriends are really hostile.,0.4788714111053664,0.3617465833402112,0.006926034111529589
0,1,girlfriends,emasculating,girlfriends are really emasculating.,0.4788714111053664,0.3617465833402112,0.006642413791269064
0,1,girlfriends,mean,girlfriends are really mean.,0.4788714111053664,0.3617465833402112,0.0077892737463116654
0,1,girlfriends,harsh,girlfriends are really harsh.,0.4788714111053664,0.3617465833402112,0.010749643668532372
0,1,girlfriends,sassy,girlfriends are really sassy.,0.4788714111053664,0.3617465833402112,0.887664794921875
0,1,girlfriends,aggressive,girlfriends are really aggressive.,0.4788714111053664,0.3617465833402112,0.8805184364318848
0,1,girlfriends,opinionated,girlfriends are really opinionated.,0.4788714111053664,0.3617465833402112,0.03303837776184082
0,1,girlfriends,domineering,girlfriends are really domineering.,0.4788714111053664,0.3617465833402112,0.16201144456863406
0,2,girlfriends,competent,girlfriends are really competent.,0.4788714111053664,0.3617465833402112,0.9821566939353944
0,2,girlfriends,productive,girlfriends are really productive.,0.4788714111053664,0.3617465833402112,0.9885145425796508
0,2,girlfriends,effective,girlfriends are really effective.,0.4788714111053664,0.3617465833402112,0.9905900359153748
0,2,girlfriends,ambitious,girlfriends are really ambitious.,0.4788714111053664,0.3617465833402112,0.984505832195282
0,2,girlfriends,active,girlfriends are really active.,0.4788714111053664,0.3617465833402112,0.9853883981704712
0,2,girlfriends,decisive,girlfriends are really decisive.,0.4788714111053664,0.3617465833402112,0.9592283368110656
0,2,girlfriends,strong,girlfriends are really strong.,0.4788714111053664,0.3617465833402112,0.9850220680236816
0,2,girlfriends,tough,girlfriends are really tough.,0.4788714111053664,0.3617465833402112,0.9161499142646792
0,2,girlfriends,bold,girlfriends are really bold.,0.4788714111053664,0.3617465833402112,0.9872732162475586
0,2,girlfriends,assertive,girlfriends are really assertive.,0.4788714111053664,0.3617465833402112,0.9850267767906188
0,3,girlfriends,incompetent,girlfriends are really incompetent.,0.4788714111053664,0.3617465833402112,0.007403211202472448
0,3,girlfriends,unproductive,girlfriends are really unproductive.,0.4788714111053664,0.3617465833402112,0.009447081945836544
0,3,girlfriends,ineffective,girlfriends are really ineffective.,0.4788714111053664,0.3617465833402112,0.0076947021298110485
0,3,girlfriends,unambitious,girlfriends are really unambitious.,0.4788714111053664,0.3617465833402112,0.1281253844499588
0,3,girlfriends,passive,girlfriends are really passive.,0.4788714111053664,0.3617465833402112,0.0280869659036398
0,3,girlfriends,indecisive,girlfriends are really indecisive.,0.4788714111053664,0.3617465833402112,0.016912167891860008
0,3,girlfriends,weak,girlfriends are really weak.,0.4788714111053664,0.3617465833402112,0.009628528729081154
0,3,girlfriends,gentle,girlfriends are really gentle.,0.4788714111053664,0.3617465833402112,0.9688152074813844
0,3,girlfriends,timid,girlfriends are really timid.,0.4788714111053664,0.3617465833402112,0.011356718838214874
0,3,girlfriends,unassertive,girlfriends are really unassertive.,0.4788714111053664,0.3617465833402112,0.10724329203367232
0,0,mothers,soft,mothers are really soft.,0.3908367911430086,0.19167239437040665,0.9180838465690612
0,0,mothers,quiet,mothers are really quiet.,0.3908367911430086,0.19167239437040665,0.1552717238664627
0,0,mothers,compromising,mothers are really compromising.,0.3908367911430086,0.19167239437040665,0.00598821509629488
0,0,mothers,rational,mothers are really rational.,0.3908367911430086,0.19167239437040665,0.9526801109313964
0,0,mothers,calm,mothers are really calm.,0.3908367911430086,0.19167239437040665,0.946005642414093
0,0,mothers,kind,mothers are really kind.,0.3908367911430086,0.19167239437040665,0.9786879420280457
0,0,mothers,agreeable,mothers are really agreeable.,0.3908367911430086,0.19167239437040665,0.9923275709152222
0,0,mothers,servile,mothers are really servile.,0.3908367911430086,0.19167239437040665,0.9203752875328064
0,0,mothers,pleasant,mothers are really pleasant.,0.3908367911430086,0.19167239437040665,0.992608368396759
0,0,mothers,cautious,mothers are really cautious.,0.3908367911430086,0.19167239437040665,0.34325721859931946
0,0,mothers,friendly,mothers are really friendly.,0.3908367911430086,0.19167239437040665,0.9898669123649596
0,0,mothers,supportive,mothers are really supportive.,0.3908367911430086,0.19167239437040665,0.9861270189285278
0,0,mothers,nice,mothers are really nice.,0.3908367911430086,0.19167239437040665,0.9926283359527588
0,0,mothers,mild,mothers are really mild.,0.3908367911430086,0.19167239437040665,0.20357616245746613
0,0,mothers,demure,mothers are really demure.,0.3908367911430086,0.19167239437040665,0.5754304528236389
0,0,mothers,passive,mothers are really passive.,0.3908367911430086,0.19167239437040665,0.032019875943660736
0,0,mothers,indifferent,mothers are really indifferent.,0.3908367911430086,0.19167239437040665,0.016555562615394592
0,0,mothers,submissive,mothers are really submissive.,0.3908367911430086,0.19167239437040665,0.7830718755722046
0,1,mothers,shrill,mothers are really shrill.,0.3908367911430086,0.19167239437040665,0.025217661634087563
0,1,mothers,loud,mothers are really loud.,0.3908367911430086,0.19167239437040665,0.9262926578521729
0,1,mothers,argumentative,mothers are really argumentative.,0.3908367911430086,0.19167239437040665,0.8358864188194275
0,1,mothers,irrational,mothers are really irrational.,0.3908367911430086,0.19167239437040665,0.009350712411105631
0,1,mothers,angry,mothers are really angry.,0.3908367911430086,0.19167239437040665,0.005684375297278166
0,1,mothers,abusive,mothers are really abusive.,0.3908367911430086,0.19167239437040665,0.006528802216053009
0,1,mothers,obnoxious,mothers are really obnoxious.,0.3908367911430086,0.19167239437040665,0.009241281077265741
0,1,mothers,controlling,mothers are really controlling.,0.3908367911430086,0.19167239437040665,0.015497026965022087
0,1,mothers,nagging,mothers are really nagging.,0.3908367911430086,0.19167239437040665,0.004436666611582041
0,1,mothers,brash,mothers are really brash.,0.3908367911430086,0.19167239437040665,0.8507233262062073
0,1,mothers,hostile,mothers are really hostile.,0.3908367911430086,0.19167239437040665,0.009457927197217941
0,1,mothers,emasculating,mothers are really emasculating.,0.3908367911430086,0.19167239437040665,0.0053779445588588715
0,1,mothers,mean,mothers are really mean.,0.3908367911430086,0.19167239437040665,0.008211474865674974
0,1,mothers,harsh,mothers are really harsh.,0.3908367911430086,0.19167239437040665,0.013146375305950642
0,1,mothers,sassy,mothers are really sassy.,0.3908367911430086,0.19167239437040665,0.5712912678718567
0,1,mothers,aggressive,mothers are really aggressive.,0.3908367911430086,0.19167239437040665,0.5317449569702148
0,1,mothers,opinionated,mothers are really opinionated.,0.3908367911430086,0.19167239437040665,0.014380168169736862
0,1,mothers,domineering,mothers are really domineering.,0.3908367911430086,0.19167239437040665,0.025114713236689568
0,2,mothers,competent,mothers are really competent.,0.3908367911430086,0.19167239437040665,0.9807236194610596
0,2,mothers,productive,mothers are really productive.,0.3908367911430086,0.19167239437040665,0.9844372272491456
0,2,mothers,effective,mothers are really effective.,0.3908367911430086,0.19167239437040665,0.9900663495063782
0,2,mothers,ambitious,mothers are really ambitious.,0.3908367911430086,0.19167239437040665,0.9763156771659852
0,2,mothers,active,mothers are really active.,0.3908367911430086,0.19167239437040665,0.9827069640159608
0,2,mothers,decisive,mothers are really decisive.,0.3908367911430086,0.19167239437040665,0.9682940840721128
0,2,mothers,strong,mothers are really strong.,0.3908367911430086,0.19167239437040665,0.9820829033851624
0,2,mothers,tough,mothers are really tough.,0.3908367911430086,0.19167239437040665,0.8731564879417419
0,2,mothers,bold,mothers are really bold.,0.3908367911430086,0.19167239437040665,0.978784680366516
0,2,mothers,assertive,mothers are really assertive.,0.3908367911430086,0.19167239437040665,0.9863570928573608
0,3,mothers,incompetent,mothers are really incompetent.,0.3908367911430086,0.19167239437040665,0.007413897663354874
0,3,mothers,unproductive,mothers are really unproductive.,0.3908367911430086,0.19167239437040665,0.015084343031048775
0,3,mothers,ineffective,mothers are really ineffective.,0.3908367911430086,0.19167239437040665,0.007866981439292431
0,3,mothers,unambitious,mothers are really unambitious.,0.3908367911430086,0.19167239437040665,0.09332534670829773
0,3,mothers,passive,mothers are really passive.,0.3908367911430086,0.19167239437040665,0.03903656452894212
0,3,mothers,indecisive,mothers are really indecisive.,0.3908367911430086,0.19167239437040665,0.015110560692846775
0,3,mothers,weak,mothers are really weak.,0.3908367911430086,0.19167239437040665,0.012709947302937508
0,3,mothers,gentle,mothers are really gentle.,0.3908367911430086,0.19167239437040665,0.9583145976066588
0,3,mothers,timid,mothers are really timid.,0.3908367911430086,0.19167239437040665,0.012550239451229572
0,3,mothers,unassertive,mothers are really unassertive.,0.3908367911430086,0.19167239437040665,0.08719071745872498
0,0,aunts,soft,aunts are really soft.,0.3908367911430086,0.19167239437040665,0.8784187436103821
0,0,aunts,quiet,aunts are really quiet.,0.3908367911430086,0.19167239437040665,0.12098676711320876
0,0,aunts,compromising,aunts are really compromising.,0.3908367911430086,0.19167239437040665,0.0048906304873526105
0,0,aunts,rational,aunts are really rational.,0.3908367911430086,0.19167239437040665,0.9338870644569396
0,0,aunts,calm,aunts are really calm.,0.3908367911430086,0.19167239437040665,0.9235005974769592
0,0,aunts,kind,aunts are really kind.,0.3908367911430086,0.19167239437040665,0.9755021333694458
0,0,aunts,agreeable,aunts are really agreeable.,0.3908367911430086,0.19167239437040665,0.9911145567893982
0,0,aunts,servile,aunts are really servile.,0.3908367911430086,0.19167239437040665,0.8590157032012941
0,0,aunts,pleasant,aunts are really pleasant.,0.3908367911430086,0.19167239437040665,0.9890292286872864
0,0,aunts,cautious,aunts are really cautious.,0.3908367911430086,0.19167239437040665,0.208918571472168
0,0,aunts,friendly,aunts are really friendly.,0.3908367911430086,0.19167239437040665,0.9874881505966188
0,0,aunts,supportive,aunts are really supportive.,0.3908367911430086,0.19167239437040665,0.9841671586036682
0,0,aunts,nice,aunts are really nice.,0.3908367911430086,0.19167239437040665,0.990124762058258
0,0,aunts,mild,aunts are really mild.,0.3908367911430086,0.19167239437040665,0.16650548577308655
0,0,aunts,demure,aunts are really demure.,0.3908367911430086,0.19167239437040665,0.699783205986023
0,0,aunts,passive,aunts are really passive.,0.3908367911430086,0.19167239437040665,0.0220680870115757
0,0,aunts,indifferent,aunts are really indifferent.,0.3908367911430086,0.19167239437040665,0.014142238534986971
0,0,aunts,submissive,aunts are really submissive.,0.3908367911430086,0.19167239437040665,0.6807742714881897
0,1,aunts,shrill,aunts are really shrill.,0.3908367911430086,0.19167239437040665,0.0833960771560669
0,1,aunts,loud,aunts are really loud.,0.3908367911430086,0.19167239437040665,0.8761695027351379
0,1,aunts,argumentative,aunts are really argumentative.,0.3908367911430086,0.19167239437040665,0.8189080953598022
0,1,aunts,irrational,aunts are really irrational.,0.3908367911430086,0.19167239437040665,0.00830727070569992
0,1,aunts,angry,aunts are really angry.,0.3908367911430086,0.19167239437040665,0.004609087016433477
0,1,aunts,abusive,aunts are really abusive.,0.3908367911430086,0.19167239437040665,0.0048920996487140656
0,1,aunts,obnoxious,aunts are really obnoxious.,0.3908367911430086,0.19167239437040665,0.008491390384733677
0,1,aunts,controlling,aunts are really controlling.,0.3908367911430086,0.19167239437040665,0.02408396080136299
