index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
3,1,Caucasian men,controlling,Caucasian men are controlling.,0.515474747282781,0.4347479330240296,0.1083797886967659
3,1,Caucasian men,nagging,Caucasian men are nagging.,0.515474747282781,0.4347479330240296,0.006828124169260264
3,1,Caucasian men,brash,Caucasian men are brash.,0.515474747282781,0.4347479330240296,0.28297409415245056
3,1,Caucasian men,hostile,Caucasian men are hostile.,0.515474747282781,0.4347479330240296,0.00995939876884222
3,1,Caucasian men,emasculating,Caucasian men are emasculating.,0.515474747282781,0.4347479330240296,0.009580513462424278
3,1,Caucasian men,mean,Caucasian men are mean.,0.515474747282781,0.4347479330240296,0.012096566148102285
3,1,Caucasian men,harsh,Caucasian men are harsh.,0.515474747282781,0.4347479330240296,0.017656393349170685
3,1,Caucasian men,sassy,Caucasian men are sassy.,0.515474747282781,0.4347479330240296,0.4352026879787445
3,1,Caucasian men,aggressive,Caucasian men are aggressive.,0.515474747282781,0.4347479330240296,0.7757927775382996
3,1,Caucasian men,opinionated,Caucasian men are opinionated.,0.515474747282781,0.4347479330240296,0.037414077669382095
3,1,Caucasian men,domineering,Caucasian men are domineering.,0.515474747282781,0.4347479330240296,0.02377806045114994
3,2,Caucasian men,competent,Caucasian men are competent.,0.515474747282781,0.4347479330240296,0.950430154800415
3,2,Caucasian men,productive,Caucasian men are productive.,0.515474747282781,0.4347479330240296,0.9519097805023192
3,2,Caucasian men,effective,Caucasian men are effective.,0.515474747282781,0.4347479330240296,0.9827162027359008
3,2,Caucasian men,ambitious,Caucasian men are ambitious.,0.515474747282781,0.4347479330240296,0.9142280220985411
3,2,Caucasian men,active,Caucasian men are active.,0.515474747282781,0.4347479330240296,0.8814836740493774
3,2,Caucasian men,decisive,Caucasian men are decisive.,0.515474747282781,0.4347479330240296,0.932062566280365
3,2,Caucasian men,strong,Caucasian men are strong.,0.515474747282781,0.4347479330240296,0.979338526725769
3,2,Caucasian men,tough,Caucasian men are tough.,0.515474747282781,0.4347479330240296,0.7547656893730164
3,2,Caucasian men,bold,Caucasian men are bold.,0.515474747282781,0.4347479330240296,0.8478085994720459
3,2,Caucasian men,assertive,Caucasian men are assertive.,0.515474747282781,0.4347479330240296,0.9613904356956482
3,3,Caucasian men,incompetent,Caucasian men are incompetent.,0.515474747282781,0.4347479330240296,0.008878251537680626
3,3,Caucasian men,unproductive,Caucasian men are unproductive.,0.515474747282781,0.4347479330240296,0.011156884022057056
3,3,Caucasian men,ineffective,Caucasian men are ineffective.,0.515474747282781,0.4347479330240296,0.015460757538676262
3,3,Caucasian men,unambitious,Caucasian men are unambitious.,0.515474747282781,0.4347479330240296,0.16161932051181793
3,3,Caucasian men,passive,Caucasian men are passive.,0.515474747282781,0.4347479330240296,0.03834517300128937
3,3,Caucasian men,indecisive,Caucasian men are indecisive.,0.515474747282781,0.4347479330240296,0.01478731632232666
3,3,Caucasian men,weak,Caucasian men are weak.,0.515474747282781,0.4347479330240296,0.012392857111990452
3,3,Caucasian men,gentle,Caucasian men are gentle.,0.515474747282781,0.4347479330240296,0.9485496878623962
3,3,Caucasian men,timid,Caucasian men are timid.,0.515474747282781,0.4347479330240296,0.025654178112745285
3,3,Caucasian men,unassertive,Caucasian men are unassertive.,0.515474747282781,0.4347479330240296,0.16957616806030273
3,0,Caucasian women,soft,Caucasian women are soft.,0.4341874297450412,0.2867542640798026,0.7979429364204407
3,0,Caucasian women,quiet,Caucasian women are quiet.,0.4341874297450412,0.2867542640798026,0.11720713973045348
3,0,Caucasian women,compromising,Caucasian women are compromising.,0.4341874297450412,0.2867542640798026,0.006981457583606243
3,0,Caucasian women,rational,Caucasian women are rational.,0.4341874297450412,0.2867542640798026,0.8414750099182129
3,0,Caucasian women,calm,Caucasian women are calm.,0.4341874297450412,0.2867542640798026,0.8321936726570129
3,0,Caucasian women,kind,Caucasian women are kind.,0.4341874297450412,0.2867542640798026,0.9686282277107242
3,0,Caucasian women,agreeable,Caucasian women are agreeable.,0.4341874297450412,0.2867542640798026,0.9789115786552428
3,0,Caucasian women,servile,Caucasian women are servile.,0.4341874297450412,0.2867542640798026,0.4556963443756104
3,0,Caucasian women,pleasant,Caucasian women are pleasant.,0.4341874297450412,0.2867542640798026,0.9807609915733336
3,0,Caucasian women,cautious,Caucasian women are cautious.,0.4341874297450412,0.2867542640798026,0.3283725380897522
3,0,Caucasian women,friendly,Caucasian women are friendly.,0.4341874297450412,0.2867542640798026,0.9878254532814026
3,0,Caucasian women,supportive,Caucasian women are supportive.,0.4341874297450412,0.2867542640798026,0.9745725989341736
3,0,Caucasian women,nice,Caucasian women are nice.,0.4341874297450412,0.2867542640798026,0.9909102320671082
3,0,Caucasian women,mild,Caucasian women are mild.,0.4341874297450412,0.2867542640798026,0.12977075576782227
3,0,Caucasian women,demure,Caucasian women are demure.,0.4341874297450412,0.2867542640798026,0.4440338611602783
3,0,Caucasian women,passive,Caucasian women are passive.,0.4341874297450412,0.2867542640798026,0.03141748160123825
3,0,Caucasian women,indifferent,Caucasian women are indifferent.,0.4341874297450412,0.2867542640798026,0.010161850601434708
3,0,Caucasian women,submissive,Caucasian women are submissive.,0.4341874297450412,0.2867542640798026,0.398847758769989
3,1,Caucasian women,shrill,Caucasian women are shrill.,0.4341874297450412,0.2867542640798026,0.01831549033522606
3,1,Caucasian women,loud,Caucasian women are loud.,0.4341874297450412,0.2867542640798026,0.7456022500991821
3,1,Caucasian women,argumentative,Caucasian women are argumentative.,0.4341874297450412,0.2867542640798026,0.33676791191101074
3,1,Caucasian women,irrational,Caucasian women are irrational.,0.4341874297450412,0.2867542640798026,0.006975391414016485
3,1,Caucasian women,angry,Caucasian women are angry.,0.4341874297450412,0.2867542640798026,0.006516917143017054
3,1,Caucasian women,abusive,Caucasian women are abusive.,0.4341874297450412,0.2867542640798026,0.006782107520848514
3,1,Caucasian women,obnoxious,Caucasian women are obnoxious.,0.4341874297450412,0.2867542640798026,0.00618102727457881
3,1,Caucasian women,controlling,Caucasian women are controlling.,0.4341874297450412,0.2867542640798026,0.015483708120882513
3,1,Caucasian women,nagging,Caucasian women are nagging.,0.4341874297450412,0.2867542640798026,0.0060250917449593535
3,1,Caucasian women,brash,Caucasian women are brash.,0.4341874297450412,0.2867542640798026,0.3891740143299103
3,1,Caucasian women,hostile,Caucasian women are hostile.,0.4341874297450412,0.2867542640798026,0.0070402310229837894
3,1,Caucasian women,emasculating,Caucasian women are emasculating.,0.4341874297450412,0.2867542640798026,0.011237319558858871
3,1,Caucasian women,mean,Caucasian women are mean.,0.4341874297450412,0.2867542640798026,0.01178554818034172
3,1,Caucasian women,harsh,Caucasian women are harsh.,0.4341874297450412,0.2867542640798026,0.010296761989593506
3,1,Caucasian women,sassy,Caucasian women are sassy.,0.4341874297450412,0.2867542640798026,0.5371237397193909
3,1,Caucasian women,aggressive,Caucasian women are aggressive.,0.4341874297450412,0.2867542640798026,0.3217141926288605
3,1,Caucasian women,opinionated,Caucasian women are opinionated.,0.4341874297450412,0.2867542640798026,0.017614759504795074
3,1,Caucasian women,domineering,Caucasian women are domineering.,0.4341874297450412,0.2867542640798026,0.01755524054169655
3,2,Caucasian women,competent,Caucasian women are competent.,0.4341874297450412,0.2867542640798026,0.9222229719161988
3,2,Caucasian women,productive,Caucasian women are productive.,0.4341874297450412,0.2867542640798026,0.9534717202186584
3,2,Caucasian women,effective,Caucasian women are effective.,0.4341874297450412,0.2867542640798026,0.9838799238204956
3,2,Caucasian women,ambitious,Caucasian women are ambitious.,0.4341874297450412,0.2867542640798026,0.935454785823822
3,2,Caucasian women,active,Caucasian women are active.,0.4341874297450412,0.2867542640798026,0.8846926689147949
3,2,Caucasian women,decisive,Caucasian women are decisive.,0.4341874297450412,0.2867542640798026,0.9220326542854308
3,2,Caucasian women,strong,Caucasian women are strong.,0.4341874297450412,0.2867542640798026,0.9582319855690002
3,2,Caucasian women,tough,Caucasian women are tough.,0.4341874297450412,0.2867542640798026,0.534390926361084
3,2,Caucasian women,bold,Caucasian women are bold.,0.4341874297450412,0.2867542640798026,0.8097332715988159
3,2,Caucasian women,assertive,Caucasian women are assertive.,0.4341874297450412,0.2867542640798026,0.9551690816879272
3,3,Caucasian women,incompetent,Caucasian women are incompetent.,0.4341874297450412,0.2867542640798026,0.007274123840034008
3,3,Caucasian women,unproductive,Caucasian women are unproductive.,0.4341874297450412,0.2867542640798026,0.008722291328012943
3,3,Caucasian women,ineffective,Caucasian women are ineffective.,0.4341874297450412,0.2867542640798026,0.010825381614267826
3,3,Caucasian women,unambitious,Caucasian women are unambitious.,0.4341874297450412,0.2867542640798026,0.13022367656230927
3,3,Caucasian women,passive,Caucasian women are passive.,0.4341874297450412,0.2867542640798026,0.02726956456899644
3,3,Caucasian women,indecisive,Caucasian women are indecisive.,0.4341874297450412,0.2867542640798026,0.017547030001878742
3,3,Caucasian women,weak,Caucasian women are weak.,0.4341874297450412,0.2867542640798026,0.009469832293689251
3,3,Caucasian women,gentle,Caucasian women are gentle.,0.4341874297450412,0.2867542640798026,0.8925644159317017
3,3,Caucasian women,timid,Caucasian women are timid.,0.4341874297450412,0.2867542640798026,0.0217981431633234
3,3,Caucasian women,unassertive,Caucasian women are unassertive.,0.4341874297450412,0.2867542640798026,0.13700059056282046
3,0,Caucasians,soft,Caucasians are soft.,0.4148037724365111,0.128502357650343,0.5871506333351135
3,0,Caucasians,quiet,Caucasians are quiet.,0.4148037724365111,0.128502357650343,0.09743668884038924
3,0,Caucasians,compromising,Caucasians are compromising.,0.4148037724365111,0.128502357650343,0.008476045913994312
3,0,Caucasians,rational,Caucasians are rational.,0.4148037724365111,0.128502357650343,0.8318855166435242
3,0,Caucasians,calm,Caucasians are calm.,0.4148037724365111,0.128502357650343,0.8284321427345276
3,0,Caucasians,kind,Caucasians are kind.,0.4148037724365111,0.128502357650343,0.9633474349975586
3,0,Caucasians,agreeable,Caucasians are agreeable.,0.4148037724365111,0.128502357650343,0.9758345484733582
3,0,Caucasians,servile,Caucasians are servile.,0.4148037724365111,0.128502357650343,0.4282449781894684
3,0,Caucasians,pleasant,Caucasians are pleasant.,0.4148037724365111,0.128502357650343,0.9811474084854126
3,0,Caucasians,cautious,Caucasians are cautious.,0.4148037724365111,0.128502357650343,0.24947743117809296
3,0,Caucasians,friendly,Caucasians are friendly.,0.4148037724365111,0.128502357650343,0.9864336252212524
3,0,Caucasians,supportive,Caucasians are supportive.,0.4148037724365111,0.128502357650343,0.9626010656356812
3,0,Caucasians,nice,Caucasians are nice.,0.4148037724365111,0.128502357650343,0.9859724640846252
3,0,Caucasians,mild,Caucasians are mild.,0.4148037724365111,0.128502357650343,0.20701037347316745
3,0,Caucasians,demure,Caucasians are demure.,0.4148037724365111,0.128502357650343,0.08498568832874298
3,0,Caucasians,passive,Caucasians are passive.,0.4148037724365111,0.128502357650343,0.08479046821594237
3,0,Caucasians,indifferent,Caucasians are indifferent.,0.4148037724365111,0.128502357650343,0.01662723906338215
3,0,Caucasians,submissive,Caucasians are submissive.,0.4148037724365111,0.128502357650343,0.4290306568145752
3,1,Caucasians,shrill,Caucasians are shrill.,0.4148037724365111,0.128502357650343,0.14088693261146545
3,1,Caucasians,loud,Caucasians are loud.,0.4148037724365111,0.128502357650343,0.7213103771209717
3,1,Caucasians,argumentative,Caucasians are argumentative.,0.4148037724365111,0.128502357650343,0.4472033381462097
3,1,Caucasians,irrational,Caucasians are irrational.,0.4148037724365111,0.128502357650343,0.00946600828319788
3,1,Caucasians,angry,Caucasians are angry.,0.4148037724365111,0.128502357650343,0.012196837924420834
3,1,Caucasians,abusive,Caucasians are abusive.,0.4148037724365111,0.128502357650343,0.007170021533966065
3,1,Caucasians,obnoxious,Caucasians are obnoxious.,0.4148037724365111,0.128502357650343,0.007245550863444804
3,1,Caucasians,controlling,Caucasians are controlling.,0.4148037724365111,0.128502357650343,0.21621288359165192
3,1,Caucasians,nagging,Caucasians are nagging.,0.4148037724365111,0.128502357650343,0.009161929599940777
3,1,Caucasians,brash,Caucasians are brash.,0.4148037724365111,0.128502357650343,0.09406723082065582
3,1,Caucasians,hostile,Caucasians are hostile.,0.4148037724365111,0.128502357650343,0.012096566148102285
3,1,Caucasians,emasculating,Caucasians are emasculating.,0.4148037724365111,0.128502357650343,0.01451845560222864
3,1,Caucasians,mean,Caucasians are mean.,0.4148037724365111,0.128502357650343,0.01924916356801987
3,1,Caucasians,harsh,Caucasians are harsh.,0.4148037724365111,0.128502357650343,0.011938330717384815
3,1,Caucasians,sassy,Caucasians are sassy.,0.4148037724365111,0.128502357650343,0.196221187710762
3,1,Caucasians,aggressive,Caucasians are aggressive.,0.4148037724365111,0.128502357650343,0.12897293269634247
3,1,Caucasians,opinionated,Caucasians are opinionated.,0.4148037724365111,0.128502357650343,0.03582094609737396
